435.600000	 19.099347	 37.213323	 36.350386	 21.383387
522.400000	 19.336837	 39.109811	 37.905607	 21.662352
890.000000	 20.017128	 39.877421	 39.141349	 22.350616
1494.000000	 20.866532	 40.373799	 40.179072	 23.198510
2508.000000	 22.059078	 41.023475	 40.431071	 24.372736
3975.200000	 23.556166	 41.263812	 40.849787	 25.834623
5723.600000	 25.210917	 41.478464	 41.215483	 27.434741
7705.200000	 26.944509	 41.617283	 41.596605	 29.087723
9806.400000	 28.741281	 41.988111	 41.818959	 30.771258
11983.200000	 30.473790	 42.206929	 42.076955	 32.349519
14422.800000	 32.217067	 42.652817	 42.622043	 33.922926
17030.800000	 33.902334	 43.280024	 43.392786	 35.441242
19761.200000	 35.487307	 43.774606	 43.922673	 36.806018
22972.800000	 36.958178	 44.906975	 45.026797	 38.194767
27581.200000	 38.789591	 46.474829	 46.614744	 39.963849

-------20------

-------0.120000------
32817.200000	 40.948371	 48.118395	 48.244516	 41.985503
37818.400000	 43.176239	 49.676161	 49.808601	 44.019895
42775.600000	 45.356916	 51.350533	 51.393728	 46.024570
47472.000000	 47.296666	 52.732308	 52.801539	 47.774782
52220.400000	 49.110365	 55.241293	 55.164099	 49.803555
57204.800000	 50.857493	 56.793338	 56.743514	 51.490072
62289.600000	 52.471607	 58.321421	 58.299592	 53.079655
68136.000000	 54.415141	 60.054461	 60.067163	 54.956001
75863.600000	 57.753127	 62.810006	 63.002872	 58.113445
83318.800000	 66.385993	 69.369902	 69.550028	 65.837330
87994.000000	 70.733240	 74.628716	 75.042643	 70.662992
94618.400000	 79.196950	 81.445286	 82.987180	 78.587386
