333.600000	 26.534154	 37.217776	 38.851175	 26.438040
380.800000	 26.822361	 38.085973	 39.819966	 26.799703
488.400000	 27.476354	 39.121878	 42.073188	 27.538452
625.200000	 28.061077	 40.063596	 43.245753	 28.161910
797.200000	 28.658796	 40.877714	 43.975101	 28.775426
1027.200000	 29.288116	 41.280596	 44.774287	 29.396448
1452.400000	 30.106320	 41.666681	 45.169489	 30.176997
2022.400000	 31.053254	 41.998333	 45.411482	 31.060810
2943.200000	 32.249714	 42.545536	 46.008803	 32.186340
4031.600000	 33.455654	 42.932307	 46.652598	 33.296927
5515.200000	 34.819178	 43.826847	 47.832304	 34.604928
7485.200000	 36.357035	 44.768513	 48.755069	 36.047442
9512.000000	 37.883577	 45.335521	 49.235921	 37.392381
12132.400000	 39.480653	 46.580587	 50.168312	 38.895874
15325.600000	 41.329764	 48.120745	 51.081099	 40.628144

-------20------

-------0.120000------
18821.600000	 43.252493	 49.565263	 52.136244	 42.395884
22503.200000	 45.303153	 51.055074	 53.099231	 44.232016
26564.400000	 47.416258	 52.652023	 54.163594	 46.112108
30366.000000	 49.312268	 54.046941	 55.187196	 47.774025
34184.800000	 51.034906	 56.346860	 56.738486	 49.583131
38586.400000	 52.741206	 58.128342	 58.389261	 51.293852
42757.600000	 54.300207	 59.797447	 60.029387	 52.887145
47774.000000	 56.162834	 61.645172	 61.707445	 54.714662
54238.400000	 59.386168	 64.221309	 64.208817	 57.679145
60954.800000	 66.456508	 69.417095	 69.259070	 63.869489
64461.200000	 71.269784	 75.957274	 75.618432	 69.435379
69196.400000	 80.973675	 87.408202	 86.381578	 79.657600
