
-------20------

-------0.120000------
1014.400000	 16.028280	 0.000000	 0.000000	 0.000000
1536.800000	 16.594166	 0.000000	 0.000000	 0.000000
3015.600000	 17.975871	 0.000000	 0.000000	 0.000000
4888.000000	 19.597777	 0.000000	 0.000000	 0.000000
7253.200000	 21.508500	 0.000000	 0.000000	 0.000000
9870.400000	 23.589052	 0.000000	 0.000000	 0.000000
12421.200000	 25.587621	 0.000000	 0.000000	 0.000000
15034.000000	 27.663416	 0.000000	 0.000000	 0.000000
17752.400000	 29.841167	 0.000000	 0.000000	 0.000000
20239.200000	 31.833900	 0.000000	 0.000000	 0.000000
22727.200000	 33.810115	 0.000000	 0.000000	 0.000000
25361.600000	 35.918461	 0.000000	 0.000000	 0.000000
27876.000000	 37.897120	 0.000000	 0.000000	 0.000000
30435.200000	 39.884856	 0.000000	 0.000000	 0.000000
33156.000000	 41.980383	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
35840.400000	 43.973184	 0.000000	 0.000000	 0.000000
38566.400000	 45.953254	 0.000000	 0.000000	 0.000000
41472.000000	 48.007239	 0.000000	 0.000000	 0.000000
44284.800000	 49.911431	 0.000000	 0.000000	 0.000000
47192.000000	 51.851052	 0.000000	 0.000000	 0.000000
50392.400000	 53.705971	 0.000000	 0.000000	 0.000000
53534.800000	 55.376694	 0.000000	 0.000000	 0.000000
57235.600000	 57.360404	 0.000000	 0.000000	 0.000000
61576.000000	 60.377295	 0.000000	 0.000000	 0.000000
65774.400000	 68.064901	 0.000000	 0.000000	 0.000000
69852.400000	 73.348481	 0.000000	 0.000000	 0.000000
74718.800000	 76.358781	 0.000000	 0.000000	 0.000000
