701.600000	 24.235976	 43.265675	 45.031124	 24.657965
826.800000	 24.530453	 43.600656	 45.289430	 24.952640
1216.400000	 25.240521	 44.262936	 45.500919	 25.657782
1734.800000	 25.981963	 44.591239	 46.285788	 26.394312
2539.600000	 26.818664	 45.376855	 47.305850	 27.231958
3698.000000	 27.796796	 45.533421	 47.607821	 28.191414
5340.400000	 28.909056	 45.981347	 47.802621	 29.281576
7522.800000	 30.131663	 46.210542	 48.173232	 30.471332
10760.800000	 31.725951	 46.780680	 48.454154	 32.015387
14881.600000	 33.626120	 47.125095	 48.768958	 33.822436
19612.000000	 35.940162	 48.236966	 49.985050	 36.044362
24072.800000	 38.157232	 49.434270	 51.059069	 38.154189
27904.000000	 39.875758	 50.069619	 51.565794	 39.730001
32106.800000	 41.648262	 51.222685	 52.798407	 41.415174
36440.000000	 43.831351	 52.676959	 54.158711	 43.467945

-------20------

-------0.120000------
40448.000000	 45.471138	 53.990659	 55.342625	 45.035774
44908.400000	 47.272086	 55.275055	 56.516141	 46.720362
49845.600000	 48.863827	 56.489507	 57.836712	 48.237801
54608.000000	 50.237266	 57.308000	 58.572574	 49.467979
60271.600000	 51.761414	 59.303424	 60.406211	 51.091158
66795.200000	 53.054964	 60.435069	 61.470306	 52.338304
74345.600000	 54.223274	 61.512529	 62.430302	 53.470947
84244.800000	 55.585398	 63.063851	 64.026458	 54.884950
99187.200000	 57.937174	 65.153198	 66.006847	 57.158857
115618.000000	 62.081459	 68.435771	 69.231662	 61.057113
127340.400000	 67.381040	 74.718932	 74.967168	 66.560604
138466.800000	 76.762607	 84.345689	 82.445120	 75.676362
