462.800000	 20.535251	 34.423734	 36.436937	 23.477671
539.600000	 20.884668	 34.939066	 37.598065	 23.851226
785.200000	 21.920694	 36.973980	 39.378476	 24.934331
1069.600000	 22.793979	 37.704341	 39.994824	 25.798768
1467.200000	 23.738832	 38.457332	 41.020892	 26.739058
1977.600000	 24.719909	 38.979579	 41.711627	 27.699336
2632.400000	 25.793579	 39.528968	 41.964712	 28.736326
3598.800000	 27.059124	 39.985825	 42.341830	 29.944661
4871.200000	 28.500423	 40.514570	 42.802110	 31.308572
6286.400000	 29.931750	 41.029062	 43.277610	 32.646454
8108.400000	 31.510049	 42.227484	 44.388640	 34.177265
10232.000000	 33.170018	 43.390553	 45.335796	 35.763454
12437.200000	 34.781986	 44.144292	 45.939666	 37.239898
15084.400000	 36.501441	 45.336553	 46.992401	 38.859769
18302.400000	 38.464650	 46.766803	 48.227751	 40.705794

-------20------

-------0.120000------
21663.200000	 40.514599	 48.129028	 49.444922	 42.593577
24984.000000	 42.508068	 49.452911	 50.624815	 44.406505
28756.400000	 44.582800	 50.935343	 51.917582	 46.293357
32262.000000	 46.483696	 52.326095	 53.111572	 48.009592
35696.000000	 48.231762	 54.294478	 54.846190	 49.793688
39571.200000	 49.952254	 55.996364	 56.388024	 51.484001
43513.200000	 51.520379	 57.538127	 57.877302	 53.035454
48189.200000	 53.465995	 59.305330	 59.558968	 54.908428
54158.800000	 56.556357	 61.737138	 61.916861	 57.752652
60563.600000	 62.857011	 66.378836	 66.396782	 63.321356
64127.600000	 68.070900	 72.346039	 72.293290	 68.857993
68871.200000	 77.795573	 82.535875	 81.263448	 78.499646
