358.400000	 26.585890	 39.152221	 38.938385	 26.118759
409.200000	 27.038430	 39.876859	 41.285270	 26.665642
535.600000	 28.076475	 41.842889	 42.870876	 27.761718
674.800000	 28.969712	 42.468127	 42.827325	 28.612125
898.400000	 30.049009	 43.228046	 44.007629	 29.681577
1152.400000	 31.093534	 43.475018	 44.312546	 30.658167
1492.800000	 32.210850	 43.896528	 44.637736	 31.699246
1901.600000	 33.375006	 44.358215	 44.929426	 32.769336
2470.400000	 34.636212	 44.781840	 45.439921	 33.918099
3123.600000	 35.888569	 45.188611	 45.772980	 35.024309
4063.200000	 37.310636	 46.199305	 46.792408	 36.369996
5174.800000	 38.778118	 47.162251	 47.672290	 37.726181
6352.400000	 40.218357	 47.740341	 48.130086	 38.951610
7899.200000	 41.693167	 48.934717	 49.212412	 40.339380
9756.000000	 43.284778	 50.270749	 50.513900	 41.856366

-------20------

-------0.120000------
11919.600000	 44.916496	 51.522982	 51.819917	 43.386087
14308.400000	 46.611844	 52.902016	 53.098587	 44.969772
17128.400000	 48.392129	 54.265807	 54.450406	 46.612603
20045.600000	 50.076523	 55.471484	 55.699329	 48.137716
23225.600000	 51.801127	 57.521572	 57.629290	 49.956439
26766.000000	 53.462343	 59.216273	 59.281296	 51.621924
30168.000000	 54.905873	 60.803658	 60.876398	 53.115902
34112.800000	 56.576999	 62.525986	 62.612929	 54.806613
39613.600000	 59.500426	 65.087563	 65.177571	 57.606046
45194.000000	 65.256234	 69.826656	 69.814042	 62.953717
48396.400000	 70.730560	 75.804517	 76.404496	 68.739424
52543.200000	 81.107315	 84.545134	 84.855477	 78.377302
