483.200000	 20.641284	 35.969414	 36.949389	 23.451494
582.800000	 21.104121	 36.998922	 38.026482	 23.941947
835.200000	 22.119829	 37.459879	 39.421729	 24.950161
1144.800000	 23.178036	 37.848319	 41.135461	 25.998977
1594.800000	 24.367120	 38.607494	 41.651439	 27.162359
2156.400000	 25.663651	 38.853822	 42.131459	 28.401021
2852.400000	 26.999374	 39.261941	 42.461118	 29.667114
3693.600000	 28.385125	 39.539831	 42.760939	 30.952874
4722.000000	 29.833649	 40.111093	 43.083570	 32.293647
6009.200000	 31.386189	 40.670373	 43.599122	 33.708093
7406.000000	 32.903075	 41.694339	 44.197617	 35.121806
9293.600000	 34.589632	 42.999087	 45.031266	 36.707847
11016.400000	 36.192594	 43.633417	 45.367610	 38.082534
13250.400000	 37.838092	 44.953304	 46.302265	 39.611006
15806.800000	 39.550744	 46.479874	 47.316145	 41.216576

-------20------

-------0.120000------
18677.200000	 41.284590	 47.799044	 48.459097	 42.810991
21808.800000	 43.060216	 49.222411	 49.648045	 44.445951
25449.600000	 44.910024	 50.717960	 50.910608	 46.142961
29310.800000	 46.786780	 51.984435	 52.140058	 47.796106
33295.200000	 48.625860	 54.146982	 54.120061	 49.720483
37676.400000	 50.347172	 55.948159	 55.921111	 51.470361
41809.600000	 51.896696	 57.482945	 57.538606	 53.029314
46526.000000	 53.685113	 59.211168	 59.307970	 54.803580
52588.800000	 56.718430	 61.997286	 61.871908	 57.705663
59008.000000	 63.081255	 67.650739	 67.499383	 63.782735
62515.600000	 68.273700	 74.120061	 73.848168	 69.439507
67417.200000	 78.111677	 84.720944	 83.299876	 79.323363
