145.600000	 32.409106	 41.175099	 41.397348	 31.708151
140.400000	 33.495685	 43.797676	 43.739311	 33.047784
185.600000	 34.062109	 47.527088	 45.471892	 33.880002
195.600000	 34.991653	 47.677678	 46.609205	 34.788337
235.200000	 36.067350	 48.536288	 47.839333	 35.862664
280.800000	 37.016135	 48.814777	 48.852586	 36.778811
326.000000	 37.784685	 49.397116	 48.517389	 37.464290
412.800000	 39.009598	 50.123636	 49.084859	 38.606426
532.800000	 39.831575	 49.912642	 49.296766	 39.298850
650.800000	 40.545981	 50.553024	 49.979066	 40.004207
830.800000	 41.532761	 51.424492	 50.817538	 40.967276
1087.600000	 42.385178	 52.310667	 51.464424	 41.802221
1414.000000	 43.341648	 52.731628	 51.852542	 42.651451
1883.200000	 44.339764	 53.447895	 52.463826	 43.578091
2515.200000	 45.433751	 54.320993	 53.303073	 44.618961

-------20------

-------0.120000------
3454.400000	 46.633009	 55.066320	 54.036139	 45.709569
4725.200000	 48.016438	 55.774401	 54.857971	 46.934579
6337.200000	 49.461254	 56.592929	 55.813633	 48.222189
8183.200000	 50.768964	 57.503037	 56.813451	 49.422825
10603.200000	 52.266666	 58.710801	 58.585803	 50.922286
13608.400000	 53.924569	 59.974411	 60.147725	 52.501296
16328.000000	 55.298065	 61.252208	 61.653244	 53.879502
19383.200000	 56.759381	 62.857722	 63.378713	 55.405474
24943.600000	 59.768434	 65.642466	 66.110229	 58.333993
30407.200000	 65.251826	 70.223185	 71.006701	 63.553649
32875.200000	 69.225943	 75.002709	 75.725192	 67.798529
36598.000000	 77.963375	 81.845177	 82.494585	 75.804517
