
-------20------

-------0.120000------
917.600000	 23.542039	 0.000000	 0.000000	 0.000000
1232.000000	 24.320754	 0.000000	 0.000000	 0.000000
1939.200000	 26.116797	 0.000000	 0.000000	 0.000000
2681.200000	 27.872969	 0.000000	 0.000000	 0.000000
3442.800000	 29.526120	 0.000000	 0.000000	 0.000000
4288.400000	 31.253976	 0.000000	 0.000000	 0.000000
5254.800000	 32.964484	 0.000000	 0.000000	 0.000000
6195.600000	 34.493204	 0.000000	 0.000000	 0.000000
7316.800000	 36.118583	 0.000000	 0.000000	 0.000000
8402.000000	 37.590970	 0.000000	 0.000000	 0.000000
9648.800000	 39.005134	 0.000000	 0.000000	 0.000000
11045.600000	 40.380934	 0.000000	 0.000000	 0.000000
12606.400000	 41.662916	 0.000000	 0.000000	 0.000000
14409.200000	 42.922130	 0.000000	 0.000000	 0.000000
16806.800000	 44.265062	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19845.600000	 45.734157	 0.000000	 0.000000	 0.000000
23724.000000	 47.474487	 0.000000	 0.000000	 0.000000
27846.400000	 49.204545	 0.000000	 0.000000	 0.000000
31789.200000	 50.770526	 0.000000	 0.000000	 0.000000
35674.000000	 52.785506	 0.000000	 0.000000	 0.000000
39844.000000	 54.247404	 0.000000	 0.000000	 0.000000
43924.800000	 55.624203	 0.000000	 0.000000	 0.000000
49358.800000	 57.202556	 0.000000	 0.000000	 0.000000
56037.200000	 59.463040	 0.000000	 0.000000	 0.000000
64129.200000	 63.473491	 0.000000	 0.000000	 0.000000
71160.800000	 68.637666	 0.000000	 0.000000	 0.000000
78866.000000	 76.857730	 0.000000	 0.000000	 0.000000
