326.400000	 25.347128	 37.081801	 40.195285	 25.422403
362.400000	 25.766132	 37.165970	 40.041127	 25.802114
474.400000	 26.406666	 37.994719	 42.273646	 26.499925
647.600000	 27.223388	 38.450806	 43.798723	 27.308293
915.600000	 28.016102	 39.063215	 44.670737	 28.089950
1238.800000	 28.803175	 39.393106	 45.085409	 28.835158
1717.200000	 29.763233	 39.732129	 45.424857	 29.729117
2429.600000	 30.865253	 40.050023	 45.788256	 30.736059
3342.000000	 32.063315	 40.424885	 46.353384	 31.821706
4477.200000	 33.305431	 40.924205	 46.815850	 32.938900
6132.800000	 34.691636	 42.150936	 47.655278	 34.280921
8231.600000	 36.166571	 43.596919	 48.565347	 35.726927
10388.000000	 37.680200	 44.410863	 49.293859	 37.092320
13074.000000	 39.193405	 46.066548	 50.058897	 38.584851
16474.800000	 41.008366	 47.899752	 51.099890	 40.349095

-------20------

-------0.120000------
20373.200000	 43.061454	 49.533219	 52.240954	 42.259077
24324.000000	 45.245496	 51.095929	 53.193095	 44.209865
28389.200000	 47.421483	 52.638389	 54.421563	 46.148059
32020.400000	 49.304622	 54.075543	 55.448652	 47.816580
35692.000000	 50.969762	 56.395659	 56.931819	 49.582811
39849.600000	 52.648150	 58.237525	 58.496917	 51.272194
43971.200000	 54.121892	 59.884644	 60.063671	 52.792310
48907.200000	 55.941135	 61.702383	 61.718366	 54.583292
55586.000000	 59.050662	 64.243606	 64.216447	 57.479340
62853.600000	 65.438155	 69.423997	 68.992522	 63.277203
66096.000000	 70.278900	 75.476956	 74.720862	 68.561815
71055.600000	 80.656531	 89.169114	 85.844730	 79.550361
