276.800000	 20.113281	 36.534394	 34.805961	 23.395428
333.600000	 20.537977	 37.442178	 37.052190	 23.878160
495.200000	 21.253651	 38.097338	 38.231936	 24.602068
711.600000	 22.023938	 39.228054	 38.699733	 25.373194
1101.200000	 22.978885	 39.977390	 39.806358	 26.327368
1748.000000	 24.291757	 40.318580	 39.750982	 27.587592
2546.800000	 25.788275	 40.604566	 39.886365	 29.008513
3417.200000	 27.262941	 40.727883	 40.283062	 30.390952
4480.800000	 28.797026	 40.990428	 40.502555	 31.796261
5573.200000	 30.220405	 41.118397	 40.619660	 33.050963
6909.200000	 31.667920	 41.603537	 40.984479	 34.331361
8500.000000	 33.161811	 42.122435	 41.396824	 35.621116
10308.400000	 34.620632	 42.591314	 41.743794	 36.827842
12664.800000	 36.081137	 43.515779	 42.585570	 38.128771
15772.800000	 37.798026	 44.787021	 43.781059	 39.699574

-------20------

-------0.120000------
19790.000000	 39.875112	 46.019028	 45.127241	 41.517803
24164.800000	 42.178920	 47.342878	 46.737940	 43.513983
28496.800000	 44.365882	 48.932414	 48.526309	 45.499499
32503.200000	 46.261141	 50.427544	 50.171696	 47.255569
36283.200000	 47.947906	 53.112819	 52.983796	 49.379758
40436.000000	 49.653262	 55.089303	 54.989999	 51.192216
44326.000000	 51.171988	 56.768867	 56.746154	 52.782974
48992.400000	 53.013296	 58.665849	 58.714418	 54.656548
55040.400000	 56.215560	 61.534460	 61.485046	 57.720571
61706.400000	 64.570103	 68.666284	 68.679358	 65.593577
64424.800000	 67.960908	 74.837419	 75.313052	 70.054875
69185.200000	 77.073964	 85.870053	 86.353100	 79.626689
