395.200000	 23.103936	 39.323297	 39.072330	 22.895420
452.400000	 23.449478	 40.830799	 40.411700	 23.285821
651.200000	 24.241137	 42.567088	 43.685736	 24.129379
956.800000	 25.165630	 43.828961	 44.142645	 25.053056
1431.200000	 26.296058	 44.707270	 44.876365	 26.174929
2026.000000	 27.452178	 45.669737	 45.829878	 27.325479
2726.400000	 28.620870	 45.927813	 46.170578	 28.466554
3654.000000	 29.876851	 45.998274	 46.901453	 29.688738
4873.200000	 31.265694	 46.809716	 47.271222	 31.041466
6352.800000	 32.762837	 47.198364	 47.791097	 32.479445
8140.800000	 34.317718	 48.211042	 49.367330	 34.015510
10296.400000	 36.078336	 49.159159	 50.227671	 35.713406
12581.600000	 37.843903	 49.489121	 50.828629	 37.356527
15104.000000	 39.661967	 50.590545	 51.862422	 39.089112
18032.800000	 41.715606	 52.024895	 53.114071	 41.050128

-------20------

-------0.120000------
20811.200000	 43.740282	 53.066293	 53.961071	 42.905860
23611.600000	 45.763474	 54.167367	 54.944611	 44.742005
26880.000000	 47.753080	 55.475842	 56.091588	 46.562034
30023.200000	 49.612381	 56.562320	 57.116800	 48.215206
33184.400000	 51.476043	 58.394709	 58.793256	 50.049739
36956.800000	 53.306449	 59.946272	 60.313523	 51.795876
40645.600000	 54.992405	 61.538205	 61.877872	 53.450047
44755.200000	 56.947544	 63.260139	 63.618775	 55.336977
49951.200000	 60.092314	 65.985350	 66.361055	 58.350063
55195.600000	 66.940650	 71.889637	 72.067941	 64.826620
58529.200000	 72.406752	 77.495941	 77.379345	 70.290129
62878.000000	 80.304207	 85.551836	 85.019381	 78.165409
