220.000000	 26.160126	 0.000000	 0.000000	 0.000000
239.200000	 26.482503	 0.000000	 0.000000	 0.000000
292.000000	 27.060501	 0.000000	 0.000000	 0.000000
359.200000	 27.567632	 0.000000	 0.000000	 0.000000
454.800000	 28.085185	 0.000000	 0.000000	 0.000000
579.200000	 28.439520	 0.000000	 0.000000	 0.000000
720.800000	 28.759322	 0.000000	 0.000000	 0.000000
937.200000	 29.030314	 0.000000	 0.000000	 0.000000
1342.000000	 29.354391	 0.000000	 0.000000	 0.000000
2362.000000	 29.854060	 0.000000	 0.000000	 0.000000
5685.600000	 31.151167	 0.000000	 0.000000	 0.000000
10794.800000	 33.155668	 0.000000	 0.000000	 0.000000
15740.000000	 35.277537	 0.000000	 0.000000	 0.000000
20454.000000	 37.441652	 0.000000	 0.000000	 0.000000
24958.400000	 39.773967	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
28599.200000	 41.957367	 0.000000	 0.000000	 0.000000
32480.800000	 43.836250	 0.000000	 0.000000	 0.000000
36852.000000	 45.881324	 0.000000	 0.000000	 0.000000
39885.600000	 47.821225	 0.000000	 0.000000	 0.000000
43857.600000	 49.401741	 0.000000	 0.000000	 0.000000
47514.000000	 51.269643	 0.000000	 0.000000	 0.000000
51646.000000	 53.094082	 0.000000	 0.000000	 0.000000
57570.800000	 55.093166	 0.000000	 0.000000	 0.000000
64408.800000	 58.727638	 0.000000	 0.000000	 0.000000
70005.200000	 67.459167	 0.000000	 0.000000	 0.000000
73540.400000	 70.421398	 0.000000	 0.000000	 0.000000
78159.600000	 78.029681	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
207.600000	 26.578234	 0.000000	 0.000000	 0.000000
215.200000	 26.810983	 0.000000	 0.000000	 0.000000
272.400000	 27.619679	 0.000000	 0.000000	 0.000000
336.000000	 28.208832	 0.000000	 0.000000	 0.000000
398.000000	 28.742745	 0.000000	 0.000000	 0.000000
510.000000	 29.286970	 0.000000	 0.000000	 0.000000
638.000000	 29.707231	 0.000000	 0.000000	 0.000000
830.400000	 30.057083	 0.000000	 0.000000	 0.000000
1101.600000	 30.391837	 0.000000	 0.000000	 0.000000
1648.400000	 30.785007	 0.000000	 0.000000	 0.000000
3325.600000	 31.628010	 0.000000	 0.000000	 0.000000
6626.000000	 33.133159	 0.000000	 0.000000	 0.000000
10714.000000	 35.000651	 0.000000	 0.000000	 0.000000
14842.000000	 36.908241	 0.000000	 0.000000	 0.000000
19363.600000	 38.970085	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23901.600000	 41.007179	 0.000000	 0.000000	 0.000000
28342.400000	 43.037036	 0.000000	 0.000000	 0.000000
33038.800000	 45.171685	 0.000000	 0.000000	 0.000000
37542.800000	 47.168164	 0.000000	 0.000000	 0.000000
42047.600000	 49.161131	 0.000000	 0.000000	 0.000000
46704.800000	 51.111116	 0.000000	 0.000000	 0.000000
51484.400000	 53.039317	 0.000000	 0.000000	 0.000000
56616.000000	 55.298688	 0.000000	 0.000000	 0.000000
62072.000000	 58.766058	 0.000000	 0.000000	 0.000000
67041.600000	 66.807522	 0.000000	 0.000000	 0.000000
70096.000000	 70.073554	 0.000000	 0.000000	 0.000000
74223.200000	 76.726343	 0.000000	 0.000000	 0.000000
