522.000000	 23.307794	 40.753840	 40.630442	 25.193179
622.800000	 23.555882	 42.008181	 42.628954	 25.482813
997.200000	 24.249907	 43.781506	 43.838613	 26.196036
1571.200000	 25.035471	 44.979595	 44.591414	 26.985537
2414.000000	 25.949429	 45.451535	 45.245085	 27.891977
3616.400000	 27.015432	 46.193365	 45.841574	 28.948600
5248.800000	 28.200382	 46.426687	 46.265994	 30.110447
7301.200000	 29.446045	 46.816025	 46.671415	 31.328340
9878.000000	 30.817395	 47.233408	 47.176803	 32.663493
12942.000000	 32.193751	 47.705141	 47.627776	 33.995330
16644.400000	 33.651862	 48.459426	 48.505492	 35.416458
21527.200000	 35.340900	 49.480006	 49.348805	 37.054728
27962.400000	 37.508512	 49.834590	 49.715345	 39.062603
34350.400000	 39.756987	 50.805408	 50.810886	 41.164834
40187.200000	 41.862111	 52.074308	 52.022276	 43.141967

-------20------

-------0.120000------
45704.800000	 43.560484	 53.160723	 53.185468	 44.742856
50930.800000	 45.280351	 54.311933	 54.278335	 46.349216
56792.000000	 47.218858	 55.392399	 55.445432	 48.111567
62036.400000	 48.650376	 56.140692	 56.171903	 49.371626
68266.800000	 50.079489	 57.849653	 57.831004	 50.866121
75493.600000	 51.367026	 59.132805	 58.997654	 52.137727
83891.200000	 52.485211	 60.239547	 60.062412	 53.247567
95265.600000	 53.783569	 61.628193	 61.319997	 54.551761
113415.200000	 56.126094	 63.439063	 63.179891	 56.759941
133793.600000	 60.344546	 66.319362	 66.193140	 60.588075
148260.400000	 65.937016	 72.065613	 72.130357	 66.263552
162376.800000	 76.123455	 80.821412	 80.668475	 75.885382
