788.800000	 20.908839	 35.686255	 34.758634	 21.085271
976.400000	 21.398971	 36.024658	 35.257461	 21.570955
1433.600000	 22.402035	 37.099526	 36.263037	 22.576398
2150.000000	 23.757013	 37.804436	 37.508758	 23.905109
3006.400000	 25.055090	 38.918968	 38.558780	 25.186442
4066.800000	 26.531108	 39.430687	 39.227408	 26.585813
5267.200000	 28.092564	 40.047027	 39.866796	 28.049407
6654.400000	 29.723262	 40.643415	 40.463741	 29.547627
8325.200000	 31.551806	 41.295285	 41.143443	 31.191157
10079.600000	 33.418754	 41.904622	 41.837170	 32.816024
12168.400000	 35.286465	 43.248036	 43.299997	 34.576145
14588.000000	 37.258749	 44.520405	 44.741676	 36.391493
16627.600000	 38.962983	 45.271333	 45.618106	 37.837820
19219.600000	 40.763246	 46.715234	 47.163441	 39.540152
22025.600000	 42.963533	 48.569355	 49.125987	 41.642105

-------20------

-------0.120000------
24575.200000	 44.726542	 50.049818	 50.669549	 43.317178
27390.800000	 46.509504	 51.464350	 52.098482	 44.968598
30689.600000	 48.171963	 53.242851	 53.789287	 46.658966
33904.000000	 49.710909	 54.649946	 55.096480	 48.130972
37160.800000	 51.377769	 57.390576	 57.771740	 50.164066
40920.000000	 52.914858	 58.943181	 59.277064	 51.698835
44722.800000	 54.289180	 60.346431	 60.713793	 53.087711
49457.600000	 55.895525	 62.038832	 62.412247	 54.722532
55725.600000	 58.430099	 64.494513	 64.670475	 57.200870
62394.800000	 63.169193	 68.424607	 68.452135	 61.631573
67106.800000	 68.415470	 74.823425	 74.651250	 67.240890
72199.200000	 76.497397	 87.555434	 85.458436	 76.174551
