58.400000	 23.782582	 34.606026	 34.242818	 25.820824
62.800000	 24.319394	 36.003086	 36.155844	 26.505652
73.200000	 25.526901	 37.558920	 39.020349	 27.813994
83.600000	 26.593078	 38.692022	 40.677934	 28.906342
100.400000	 27.714406	 39.726184	 40.670232	 29.977298
110.400000	 28.549622	 39.761231	 42.487318	 30.802833
132.400000	 30.064375	 40.135588	 42.108555	 32.146699
156.400000	 31.088149	 40.916662	 43.398881	 33.163236
190.800000	 32.542601	 41.132159	 43.134613	 34.389029
220.800000	 33.683239	 41.330464	 43.461786	 35.350893
290.800000	 35.151456	 43.348766	 44.504274	 36.851923
363.200000	 36.974114	 43.834865	 45.781419	 38.440762
437.600000	 38.606796	 44.882123	 46.593250	 39.891867
534.400000	 40.376788	 46.056332	 47.281722	 41.420747
643.600000	 42.492333	 47.971649	 48.893310	 43.426198

-------20------

-------0.120000------
744.000000	 44.249580	 49.437748	 50.518745	 45.107454
857.600000	 45.952938	 50.903615	 51.516933	 46.648391
973.200000	 47.519893	 52.107142	 52.956073	 48.118005
1091.600000	 48.711800	 54.017764	 54.755084	 49.556990
1202.400000	 50.169742	 56.560630	 57.057408	 51.333287
1324.000000	 51.312191	 57.967109	 58.181044	 52.514214
1460.000000	 52.280066	 58.985269	 59.269766	 53.506997
1636.400000	 53.419377	 60.541672	 60.892030	 54.772883
1969.600000	 55.378230	 62.644052	 62.724728	 56.735001
2375.600000	 59.269766	 65.601389	 65.707970	 60.356837
2682.400000	 64.898211	 71.441544	 71.148650	 65.988377
2975.600000	 73.974116	 79.325248	 80.786528	 74.943216
