105.200000	 22.751521	 37.750416	 38.307069	 22.577558
123.600000	 22.986479	 38.848167	 41.838105	 22.897365
161.200000	 23.748164	 41.382494	 42.061403	 23.688289
209.200000	 24.354921	 42.136096	 43.398891	 24.307085
292.800000	 25.156854	 43.443753	 45.061700	 25.126241
434.000000	 26.169282	 44.037684	 44.779906	 26.117329
595.600000	 27.162098	 44.833087	 44.942690	 27.094742
854.000000	 28.353130	 44.826490	 45.733389	 28.256305
1191.600000	 29.765976	 45.033061	 45.923583	 29.614602
1660.800000	 31.487499	 45.573695	 46.309096	 31.262512
2200.800000	 33.365998	 46.629547	 47.255354	 33.076554
2817.200000	 35.720327	 47.649853	 48.044676	 35.294623
3392.400000	 38.125345	 48.070208	 48.742792	 37.453958
3914.000000	 40.138124	 49.321388	 49.710995	 39.312321
4506.400000	 42.494696	 50.599370	 51.237549	 41.471439

-------20------

-------0.120000------
4976.000000	 44.152546	 51.602181	 52.763344	 43.031586
5503.600000	 45.902287	 52.816737	 53.829853	 44.628941
6034.800000	 47.919636	 54.019107	 55.082243	 46.419838
6594.000000	 49.518789	 55.028949	 55.944983	 47.809084
7262.000000	 51.262934	 57.262576	 58.215230	 49.717328
8046.000000	 52.899766	 58.785956	 59.598147	 51.298341
8944.000000	 54.485198	 60.213749	 60.799666	 52.798164
10040.400000	 56.493621	 61.963490	 62.289201	 54.675319
11310.400000	 59.851740	 64.494930	 64.453905	 57.650076
12583.200000	 66.449320	 68.750871	 68.652164	 63.120164
13280.000000	 71.443605	 75.545350	 75.997625	 69.116688
14244.800000	 80.822126	 86.684784	 86.104864	 78.980139
