222.800000	 25.147397	 41.246364	 40.283961	 25.402548
256.400000	 25.509726	 42.162860	 40.300619	 25.766534
326.400000	 26.071621	 43.978951	 43.165888	 26.407704
455.600000	 26.630062	 44.505755	 45.759540	 26.996384
643.200000	 27.203424	 45.295492	 45.999666	 27.568978
991.600000	 27.991331	 45.305320	 46.700154	 28.342922
1492.800000	 28.816201	 45.717093	 46.904907	 29.151334
2230.800000	 29.761862	 45.884146	 47.030472	 30.066766
3303.200000	 30.897076	 46.343664	 47.703183	 31.176167
4763.200000	 32.117185	 46.489470	 48.274302	 32.349472
6879.600000	 33.666183	 47.116759	 48.948606	 33.841346
9422.800000	 35.426620	 47.944187	 49.819108	 35.531377
11958.400000	 37.132215	 48.278652	 50.229667	 37.106066
14989.600000	 38.969602	 49.083538	 51.067663	 38.816887
18384.000000	 41.053160	 49.930693	 51.831646	 40.702742

-------20------

-------0.120000------
21843.600000	 43.139046	 50.866565	 52.731282	 42.560200
25270.000000	 45.275522	 51.898340	 53.472918	 44.399730
29188.400000	 47.361578	 53.107021	 54.445207	 46.200374
32889.200000	 49.221193	 54.463833	 55.455480	 47.842823
36874.800000	 51.011644	 56.682027	 57.125337	 49.694016
41278.000000	 52.777588	 58.426803	 58.726657	 51.429188
45714.400000	 54.407684	 60.085337	 60.325410	 53.059103
50938.800000	 56.435976	 61.868159	 62.105778	 55.000724
57410.400000	 59.784918	 64.667393	 65.030252	 58.168182
63648.800000	 67.751482	 71.168821	 70.914853	 65.366540
67331.200000	 72.298286	 77.087389	 76.568401	 70.466819
72337.200000	 81.610366	 85.367002	 84.545134	 79.243673
