488.000000	 25.393949	 35.595372	 37.565304	 25.252395
558.400000	 25.882353	 35.972259	 38.527385	 25.755039
735.600000	 26.821971	 36.961576	 39.476817	 26.699322
957.600000	 27.818562	 37.764450	 40.108782	 27.661454
1268.400000	 28.749223	 38.459885	 41.538599	 28.595007
1614.400000	 29.800858	 38.831462	 41.887111	 29.545336
2071.600000	 30.883740	 39.239545	 42.191169	 30.508532
2654.000000	 32.083064	 39.560517	 42.755201	 31.552653
3440.000000	 33.331971	 39.958792	 43.082592	 32.603745
4423.600000	 34.645839	 40.376271	 43.563168	 33.686759
5752.400000	 36.026418	 41.328597	 44.557342	 34.945706
7525.600000	 37.494762	 42.277629	 45.572922	 36.256919
9223.200000	 38.906892	 42.990449	 46.065155	 37.400824
11771.200000	 40.354885	 44.471925	 47.199453	 38.817621
14945.600000	 42.071544	 46.461383	 48.411456	 40.529138

-------20------

-------0.120000------
18346.400000	 43.747865	 48.212139	 49.626665	 42.151826
22146.000000	 45.530748	 49.980898	 50.927498	 43.850904
26532.000000	 47.451163	 51.701605	 52.463780	 45.657931
30813.600000	 49.332153	 53.233042	 53.791616	 47.352115
35054.800000	 51.134953	 56.163486	 56.249657	 49.522550
39450.800000	 52.830392	 58.045411	 58.127488	 51.287811
43686.400000	 54.340736	 59.760216	 59.831206	 52.871415
48528.000000	 56.086459	 61.647861	 61.682196	 54.661623
55084.800000	 59.191975	 64.456931	 64.431326	 57.648001
61972.400000	 66.398755	 70.705743	 70.749266	 64.486301
65010.800000	 70.736787	 77.350679	 76.473985	 69.508197
69818.400000	 79.824130	 88.755188	 86.738734	 79.069545
