363.200000	 22.274135	 37.230856	 36.149429	 21.968502
457.200000	 22.653355	 37.507606	 36.312321	 22.336181
709.200000	 23.335877	 39.039283	 37.124610	 23.047362
1117.200000	 24.201911	 39.478591	 37.774911	 23.893507
1839.600000	 25.398652	 40.046881	 38.378017	 25.045763
2765.600000	 26.732017	 40.432694	 38.960304	 26.308168
3901.600000	 28.178246	 40.654039	 39.587562	 27.651934
5224.800000	 29.705576	 40.921041	 40.191843	 29.042334
6795.600000	 31.356992	 41.270460	 40.827665	 30.511320
8455.600000	 32.941571	 41.617419	 41.349795	 31.869746
10629.600000	 34.636254	 42.524885	 42.719173	 33.436777
13108.400000	 36.338471	 43.678162	 43.859310	 34.998322
15520.800000	 38.017521	 44.472514	 44.544850	 36.407820
18554.400000	 39.693755	 45.885390	 45.949073	 37.999383
22185.200000	 41.587553	 47.607153	 47.746190	 39.849176

-------20------

-------0.120000------
25908.400000	 43.467417	 49.126137	 49.365830	 41.623747
29989.200000	 45.510128	 50.725648	 50.905710	 43.497209
34438.400000	 47.659939	 52.409774	 52.647280	 45.479499
38527.600000	 49.625121	 53.829869	 54.075812	 47.223028
42620.800000	 51.490435	 56.726838	 56.863220	 49.477309
46891.600000	 53.233983	 58.587322	 58.654888	 51.251436
50991.600000	 54.865945	 60.344438	 60.378729	 52.922891
55830.400000	 56.894618	 62.232284	 62.229648	 54.893442
61591.200000	 60.183782	 65.183638	 65.213230	 58.061030
66948.000000	 68.530154	 73.025416	 72.560460	 66.098435
70698.800000	 73.784634	 80.332500	 80.304207	 72.188109
75756.400000	 82.402178	 91.765487	 89.169114	 81.175709
