
-------20------

-------0.120000------
164.800000	 25.345648	 0.000000	 0.000000	 0.000000
190.800000	 25.622921	 0.000000	 0.000000	 0.000000
286.000000	 26.284344	 0.000000	 0.000000	 0.000000
453.200000	 27.183605	 0.000000	 0.000000	 0.000000
685.200000	 28.209944	 0.000000	 0.000000	 0.000000
1021.200000	 29.404528	 0.000000	 0.000000	 0.000000
1464.000000	 30.693120	 0.000000	 0.000000	 0.000000
1950.000000	 31.933099	 0.000000	 0.000000	 0.000000
2571.200000	 33.191420	 0.000000	 0.000000	 0.000000
3317.200000	 34.496604	 0.000000	 0.000000	 0.000000
4250.000000	 35.838206	 0.000000	 0.000000	 0.000000
5388.000000	 37.221150	 0.000000	 0.000000	 0.000000
6700.800000	 38.623696	 0.000000	 0.000000	 0.000000
8177.200000	 39.998904	 0.000000	 0.000000	 0.000000
10166.000000	 41.638043	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12306.800000	 43.256731	 0.000000	 0.000000	 0.000000
14878.000000	 45.086155	 0.000000	 0.000000	 0.000000
17715.600000	 47.048704	 0.000000	 0.000000	 0.000000
20521.200000	 49.003920	 0.000000	 0.000000	 0.000000
23424.000000	 51.008591	 0.000000	 0.000000	 0.000000
26419.600000	 52.907148	 0.000000	 0.000000	 0.000000
29211.200000	 54.651020	 0.000000	 0.000000	 0.000000
32450.000000	 56.707207	 0.000000	 0.000000	 0.000000
35953.200000	 59.838039	 0.000000	 0.000000	 0.000000
39340.400000	 66.531570	 0.000000	 0.000000	 0.000000
41641.200000	 71.471650	 0.000000	 0.000000	 0.000000
44815.200000	 80.565734	 0.000000	 0.000000	 0.000000
