272.400000	 22.093908	 40.797322	 40.613650	 22.819128
323.200000	 22.347888	 41.192264	 44.408417	 23.108201
498.800000	 22.824245	 43.255802	 43.385657	 23.590653
830.000000	 23.458167	 43.420229	 44.867969	 24.226818
1432.400000	 24.329468	 44.171117	 45.609143	 25.095971
2314.400000	 25.310807	 44.341700	 46.083780	 26.064313
3657.600000	 26.505053	 45.008079	 46.354338	 27.243275
5553.600000	 28.013614	 44.868364	 46.381956	 28.706617
7854.800000	 29.761511	 45.336348	 46.951726	 30.406083
10231.200000	 31.528593	 45.654166	 47.038508	 32.090990
12818.000000	 33.370814	 46.284129	 47.529038	 33.841688
15603.200000	 35.259032	 46.871170	 48.081215	 35.605397
18365.200000	 37.064740	 47.246981	 48.289970	 37.221234
21445.600000	 38.869756	 48.039865	 49.015831	 38.857386
24878.800000	 40.743403	 49.090144	 49.986713	 40.564467

-------20------

-------0.120000------
28666.800000	 42.660873	 50.089710	 50.891062	 42.262062
33190.800000	 44.907574	 51.375495	 52.042070	 44.231039
37822.000000	 47.075305	 52.948425	 53.413137	 46.183664
42023.600000	 48.955216	 54.314598	 54.672788	 47.869463
46473.600000	 50.717793	 56.580468	 56.834838	 49.789194
51306.400000	 52.445457	 58.344851	 58.537846	 51.519143
56060.800000	 54.046541	 59.999051	 60.102532	 53.123278
61548.400000	 55.951267	 61.774182	 61.831927	 54.976527
68373.600000	 59.072906	 64.459133	 64.531677	 57.946493
75331.600000	 66.125286	 70.329662	 70.278900	 64.503316
79713.200000	 71.124312	 76.580348	 75.814535	 69.860822
85756.800000	 79.900547	 86.738734	 86.158814	 79.148725
