230.800000	 25.286281	 40.685942	 38.500386	 24.236840
247.200000	 25.428739	 40.030417	 40.884855	 24.433777
316.400000	 26.087271	 42.477333	 43.894309	 25.189803
425.600000	 26.698355	 44.768947	 44.698814	 25.834815
583.600000	 27.323372	 45.813073	 46.160691	 26.477603
893.200000	 28.243015	 46.108939	 46.555318	 27.380930
1332.400000	 29.285051	 46.290962	 46.985490	 28.398559
1904.000000	 30.393348	 47.333592	 47.421366	 29.493694
2700.800000	 31.760876	 47.772642	 47.956029	 30.823750
3994.000000	 33.710320	 48.176718	 48.584044	 32.694239
5271.200000	 35.712433	 49.342074	 49.810071	 34.639938
6734.000000	 37.976805	 50.494281	 50.936181	 36.807809
8019.600000	 40.058029	 50.937508	 51.457046	 38.706392
9198.800000	 41.955953	 52.076017	 52.779485	 40.508035
10603.200000	 43.682197	 53.491612	 54.104904	 42.178652

-------20------

-------0.120000------
11843.200000	 45.882480	 54.623759	 55.183091	 44.180485
13100.400000	 47.712087	 55.873413	 56.248959	 45.867779
14466.000000	 49.604655	 56.889387	 57.469547	 47.571056
15865.600000	 50.873805	 57.667400	 58.187250	 48.699367
17392.400000	 52.422432	 59.604214	 59.877159	 50.322839
19351.600000	 53.770311	 60.820763	 61.064613	 51.630873
21378.000000	 55.009327	 61.892013	 62.039558	 52.809246
24359.200000	 56.643961	 63.221965	 63.384337	 54.356329
28306.400000	 59.320189	 65.264179	 65.306118	 56.811536
32387.200000	 63.976414	 68.591869	 68.493218	 60.945515
35068.800000	 69.147269	 74.545634	 74.133494	 66.361409
38084.400000	 78.121840	 83.757098	 82.739109	 75.301463
