
-------20------

-------0.120000------
100.400000	 29.666964	 0.000000	 0.000000	 0.000000
115.600000	 30.027791	 0.000000	 0.000000	 0.000000
133.200000	 30.447641	 0.000000	 0.000000	 0.000000
181.600000	 31.178100	 0.000000	 0.000000	 0.000000
226.800000	 31.684348	 0.000000	 0.000000	 0.000000
302.800000	 32.274282	 0.000000	 0.000000	 0.000000
407.200000	 32.779701	 0.000000	 0.000000	 0.000000
560.400000	 33.371569	 0.000000	 0.000000	 0.000000
844.800000	 34.127256	 0.000000	 0.000000	 0.000000
1247.200000	 34.918596	 0.000000	 0.000000	 0.000000
1809.200000	 35.764280	 0.000000	 0.000000	 0.000000
2701.200000	 36.774892	 0.000000	 0.000000	 0.000000
3936.400000	 37.886650	 0.000000	 0.000000	 0.000000
5734.000000	 39.267363	 0.000000	 0.000000	 0.000000
7997.200000	 40.914162	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10537.600000	 42.543179	 0.000000	 0.000000	 0.000000
13249.600000	 44.199023	 0.000000	 0.000000	 0.000000
16855.600000	 46.250699	 0.000000	 0.000000	 0.000000
20259.600000	 48.204498	 0.000000	 0.000000	 0.000000
23840.800000	 50.299641	 0.000000	 0.000000	 0.000000
27348.000000	 52.255116	 0.000000	 0.000000	 0.000000
30782.400000	 54.099196	 0.000000	 0.000000	 0.000000
34527.200000	 56.280812	 0.000000	 0.000000	 0.000000
38764.400000	 59.727003	 0.000000	 0.000000	 0.000000
42471.600000	 68.127659	 0.000000	 0.000000	 0.000000
44640.800000	 71.504986	 0.000000	 0.000000	 0.000000
47706.000000	 79.147454	 0.000000	 0.000000	 0.000000
