341.600000	 25.330109	 40.653223	 38.970351	 25.514199
396.000000	 25.757988	 40.613862	 39.068737	 25.914860
502.400000	 26.959327	 42.059264	 41.153314	 27.158137
686.000000	 28.145086	 43.316036	 43.883643	 28.392494
900.400000	 29.338229	 43.894762	 44.743823	 29.558010
1192.800000	 30.577782	 44.632767	 45.796090	 30.774938
1524.800000	 31.886491	 45.214610	 46.193304	 32.026419
1929.200000	 33.249607	 45.822446	 46.897873	 33.330218
2457.200000	 34.734447	 46.475935	 47.318483	 34.722532
2968.000000	 36.031446	 46.829969	 47.849337	 35.916722
3706.000000	 37.433627	 47.945333	 48.985772	 37.281898
4523.200000	 38.799687	 48.868828	 50.116419	 38.597909
5453.600000	 40.109206	 49.470880	 50.545177	 39.783203
6600.000000	 41.369270	 50.545594	 51.739233	 41.020158
8208.400000	 42.789197	 52.024140	 52.806844	 42.418153

-------20------

-------0.120000------
10125.200000	 44.287670	 53.300486	 54.038204	 43.872045
12574.000000	 45.970198	 54.504887	 55.078410	 45.444910
15380.400000	 47.844020	 55.837565	 56.166965	 47.173551
18333.600000	 49.655059	 57.041115	 57.349821	 48.831900
21322.800000	 51.432201	 58.870003	 58.930830	 50.590803
24584.000000	 53.102936	 60.435618	 60.240658	 52.198580
27887.200000	 54.659084	 61.839551	 61.672524	 53.716438
31668.800000	 56.374726	 63.765194	 63.358725	 55.456144
36848.800000	 59.201153	 66.188229	 65.868022	 58.180373
42401.600000	 64.891820	 70.809040	 70.509196	 63.532410
45488.400000	 69.498317	 75.666634	 75.430803	 68.235270
49605.200000	 78.046417	 80.844025	 82.356702	 75.757085
