744.800000	 21.189816	 34.086617	 34.778150	 21.283792
908.000000	 21.599730	 34.726072	 35.102607	 21.700740
1343.600000	 22.552515	 35.539988	 35.915527	 22.641456
1956.400000	 23.583454	 36.215412	 36.685800	 23.644206
2800.400000	 24.650414	 37.062082	 37.608177	 24.693510
3843.200000	 25.901713	 37.514797	 38.005269	 25.857170
5101.200000	 27.188881	 37.999874	 38.568833	 27.048747
6698.400000	 28.595112	 38.477971	 39.022118	 28.315847
8577.200000	 30.066324	 39.070617	 39.560413	 29.627172
10664.000000	 31.548702	 39.558360	 40.006420	 30.895173
13601.600000	 33.151256	 40.789384	 41.242445	 32.409536
17061.200000	 34.878939	 41.977804	 42.508083	 34.007665
20381.600000	 36.603865	 42.760297	 43.236165	 35.450438
24950.000000	 38.539803	 44.200364	 44.665415	 37.222338
30001.200000	 40.695714	 46.121388	 46.437585	 39.271718

-------20------

-------0.120000------
34966.800000	 42.855950	 47.958262	 48.175036	 41.295936
39679.600000	 44.952721	 49.779291	 49.902012	 43.268860
44864.000000	 46.988357	 51.614406	 51.705069	 45.218050
49592.800000	 48.925448	 53.205343	 53.278000	 47.007628
54124.400000	 50.766516	 56.135102	 56.165986	 49.271359
59148.400000	 52.638582	 58.038375	 58.082111	 51.157175
64021.600000	 54.361573	 59.791930	 59.831711	 52.890573
69635.200000	 56.473285	 61.662873	 61.749330	 54.922001
75746.000000	 59.673995	 64.472367	 64.445207	 57.949411
82154.400000	 67.111659	 71.238198	 71.294510	 65.124417
86427.200000	 73.354169	 78.377302	 77.996401	 71.646995
92062.800000	 82.541536	 89.169114	 89.391878	 81.495187
