455.200000	 24.229649	 35.185084	 38.677337	 24.332290
535.600000	 25.135160	 36.126389	 40.043249	 25.254452
724.400000	 26.100941	 36.686778	 40.814901	 26.184198
1008.000000	 27.275029	 37.591485	 41.388525	 27.317420
1381.200000	 28.433877	 38.412795	 42.048660	 28.429575
1790.800000	 29.752035	 38.855848	 42.391494	 29.622803
2307.600000	 31.075292	 39.340082	 42.782889	 30.803716
2872.000000	 32.367500	 39.831302	 43.194005	 31.936872
3683.200000	 33.796255	 40.531031	 43.516730	 33.174586
4543.600000	 35.105670	 41.092658	 43.935884	 34.277826
5802.000000	 36.514219	 42.432967	 44.956276	 35.635703
7268.400000	 37.933030	 43.861439	 45.926660	 37.008192
8690.800000	 39.338310	 44.640483	 46.394615	 38.180746
10700.800000	 40.769243	 46.230850	 47.572691	 39.608260
13173.600000	 42.366389	 48.040836	 48.935376	 41.211282

-------20------

-------0.120000------
16146.400000	 44.074515	 49.696199	 50.424586	 42.876800
19466.800000	 45.923162	 51.504763	 51.902779	 44.659113
23050.800000	 47.811143	 53.212775	 53.511344	 46.466961
26575.600000	 49.551748	 54.677571	 55.032848	 48.116973
30194.400000	 51.305967	 57.419363	 57.405741	 50.153445
34061.600000	 53.037253	 59.291335	 59.244463	 51.925132
37724.400000	 54.593096	 61.044326	 60.851696	 53.520369
41838.800000	 56.335650	 62.903145	 62.692840	 55.296573
47095.200000	 59.135371	 65.605031	 65.305909	 58.051114
52687.200000	 64.229657	 70.532912	 70.092314	 63.067505
56403.600000	 69.136664	 76.928966	 76.416001	 68.402482
60848.000000	 77.182544	 85.744888	 84.855477	 76.589330
