331.200000	 18.562327	 39.862736	 37.966552	 21.159701
455.600000	 18.890753	 41.979462	 39.369140	 21.509557
850.800000	 19.665980	 42.739352	 41.919169	 22.297600
1454.000000	 20.592476	 43.796929	 43.703551	 23.229311
2436.400000	 21.783510	 44.456540	 44.748771	 24.416953
3746.400000	 23.143924	 44.926231	 45.946465	 25.771255
5334.000000	 24.606766	 45.043868	 46.848784	 27.220678
7065.600000	 26.028557	 45.263372	 47.529401	 28.625411
9283.600000	 27.694133	 45.645419	 48.082650	 30.264782
11748.800000	 29.377984	 46.008020	 48.663424	 31.913432
14536.800000	 31.193718	 46.832230	 49.622096	 33.695077
17549.600000	 33.153115	 47.352073	 50.331647	 35.590254
20635.200000	 35.094128	 47.715369	 51.043027	 37.438096
23690.000000	 36.952127	 48.380642	 51.716672	 39.195729
27083.200000	 38.923499	 49.302551	 52.696494	 41.057559

-------20------

-------0.120000------
30497.200000	 40.879465	 50.130170	 53.570036	 42.866394
34279.600000	 42.937088	 51.273980	 54.573112	 44.768972
38337.600000	 44.979332	 52.462394	 55.602281	 46.636493
42214.400000	 46.917649	 53.637931	 56.510162	 48.381858
46226.400000	 48.774731	 55.422831	 57.789352	 50.176354
50809.600000	 50.617351	 57.099742	 59.175606	 51.947335
55332.400000	 52.289542	 58.681482	 60.408322	 53.557658
60419.200000	 54.274285	 60.384585	 62.124943	 55.464027
66822.400000	 57.459279	 62.986421	 64.622264	 58.458052
73286.400000	 65.007557	 67.876560	 68.957823	 64.854909
77948.000000	 70.339666	 74.258747	 74.205589	 70.426684
83666.000000	 77.719496	 82.562494	 80.706129	 77.772175
