427.200000	 24.057075	 38.469989	 38.851488	 25.526765
479.200000	 24.474382	 41.236695	 41.519799	 26.061538
628.800000	 25.241683	 43.103560	 43.403409	 26.867353
888.800000	 26.189048	 43.249174	 44.101332	 27.796989
1217.200000	 27.158019	 44.461475	 45.316574	 28.774201
1679.600000	 28.232016	 44.675881	 45.757956	 29.821111
2281.600000	 29.356982	 45.231932	 45.938874	 30.915020
3065.600000	 30.615856	 45.294958	 46.318089	 32.119822
4042.800000	 31.948417	 45.969418	 46.483604	 33.395998
5196.800000	 33.294625	 46.266252	 46.757349	 34.659412
6623.200000	 34.711357	 47.030631	 47.582535	 36.018057
8351.200000	 36.198258	 47.935319	 48.096862	 37.422164
10296.800000	 37.706497	 48.484751	 48.600275	 38.804175
12654.400000	 39.193708	 49.381399	 49.421051	 40.196706
15465.600000	 40.856270	 50.356409	 50.407600	 41.742628

-------20------

-------0.120000------
18646.000000	 42.559753	 51.452248	 51.417672	 43.319970
22369.600000	 44.375917	 52.479248	 52.430891	 44.959946
26834.000000	 46.371282	 53.627980	 53.528138	 46.731758
31193.600000	 48.229647	 54.700715	 54.654551	 48.367469
35670.000000	 50.044210	 56.225996	 56.177311	 50.089325
40567.200000	 51.707523	 57.688643	 57.634167	 51.685141
45458.800000	 53.161672	 59.125901	 59.124611	 53.142583
51147.200000	 54.841826	 60.731182	 60.760216	 54.802559
59072.800000	 57.597419	 63.069970	 63.227400	 57.435018
68898.800000	 63.831394	 67.945317	 67.971608	 63.104584
72980.000000	 68.642175	 73.121456	 73.434596	 68.128798
78977.600000	 77.676923	 81.460594	 83.983975	 77.256468
