262.800000	 24.875228	 40.785885	 40.763578	 25.585031
303.200000	 25.250693	 41.041535	 43.347929	 26.000156
406.000000	 25.838695	 54.003232	 56.096294	 26.755529
586.000000	 26.693361	 52.196385	 53.963166	 27.600574
819.600000	 27.544783	 56.407830	 52.757200	 28.453643
1183.200000	 28.466660	 57.207353	 60.046628	 29.385387
1688.800000	 29.503858	 56.474919	 56.768117	 30.414554
2416.800000	 30.662739	 58.702992	 60.235936	 31.578684
3401.600000	 32.040245	 58.248227	 59.422846	 32.949491
4578.800000	 33.441013	 58.484658	 60.268539	 34.345999
5960.800000	 34.980751	 64.077089	 62.863819	 35.895890
7628.800000	 36.610287	 68.061534	 68.541415	 37.531938
9362.400000	 38.228949	 69.788923	 63.640608	 39.140994
11306.000000	 39.819809	 67.830533	 69.166943	 40.735453
13504.800000	 41.539393	 69.225943	 67.742092	 42.449160

-------20------

-------0.120000------
15826.400000	 43.247402	 71.175709	 70.853616	 44.160433
18585.600000	 45.124378	 70.802709	 71.568661	 46.030376
21884.800000	 47.242227	 73.540241	 72.779233	 48.147503
24805.200000	 49.212083	 75.304125	 72.334141	 50.107896
27330.000000	 50.892159	 77.393749	 77.898066	 51.801366
30421.600000	 52.551129	 74.097305	 75.885318	 53.428387
33093.200000	 54.019920	 81.245197	 81.572436	 54.931632
36304.000000	 55.691132	 83.148514	 83.203143	 56.603200
40931.200000	 58.464487	 86.268768	 86.497397	 59.378019
45797.200000	 63.555119	 92.179414	 92.636989	 64.471347
48697.600000	 68.788877	 96.158814	 102.179414	 69.706482
52339.200000	 77.555434	 102.179414	 999.990000	 78.468025
