
-------20------

-------0.120000------
396.000000	 24.364103	 0.000000	 0.000000	 0.000000
452.800000	 24.751559	 0.000000	 0.000000	 0.000000
611.200000	 25.857648	 0.000000	 0.000000	 0.000000
817.200000	 27.084915	 0.000000	 0.000000	 0.000000
1068.800000	 28.245667	 0.000000	 0.000000	 0.000000
1396.800000	 29.465964	 0.000000	 0.000000	 0.000000
1778.800000	 30.725206	 0.000000	 0.000000	 0.000000
2258.400000	 32.051090	 0.000000	 0.000000	 0.000000
2841.200000	 33.428367	 0.000000	 0.000000	 0.000000
3522.800000	 34.748492	 0.000000	 0.000000	 0.000000
4334.800000	 36.053929	 0.000000	 0.000000	 0.000000
5316.800000	 37.412583	 0.000000	 0.000000	 0.000000
6387.600000	 38.640383	 0.000000	 0.000000	 0.000000
7748.800000	 39.898885	 0.000000	 0.000000	 0.000000
9506.000000	 41.318209	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11710.000000	 42.889238	 0.000000	 0.000000	 0.000000
14411.200000	 44.699334	 0.000000	 0.000000	 0.000000
17322.000000	 46.620408	 0.000000	 0.000000	 0.000000
20246.400000	 48.491712	 0.000000	 0.000000	 0.000000
23316.000000	 50.399608	 0.000000	 0.000000	 0.000000
26634.400000	 52.363720	 0.000000	 0.000000	 0.000000
29799.600000	 54.192632	 0.000000	 0.000000	 0.000000
33202.800000	 56.216963	 0.000000	 0.000000	 0.000000
37092.400000	 59.359768	 0.000000	 0.000000	 0.000000
40862.800000	 65.320206	 0.000000	 0.000000	 0.000000
43046.000000	 70.746143	 0.000000	 0.000000	 0.000000
46026.800000	 79.460998	 0.000000	 0.000000	 0.000000
