
-------20------

-------0.120000------
281.200000	 22.436518	 0.000000	 0.000000	 0.000000
339.600000	 22.802163	 0.000000	 0.000000	 0.000000
485.200000	 23.596492	 0.000000	 0.000000	 0.000000
667.200000	 24.358115	 0.000000	 0.000000	 0.000000
944.000000	 25.225898	 0.000000	 0.000000	 0.000000
1344.400000	 26.285980	 0.000000	 0.000000	 0.000000
1852.000000	 27.300486	 0.000000	 0.000000	 0.000000
2600.000000	 28.486770	 0.000000	 0.000000	 0.000000
3574.800000	 29.846603	 0.000000	 0.000000	 0.000000
4793.600000	 31.283743	 0.000000	 0.000000	 0.000000
6186.000000	 32.761591	 0.000000	 0.000000	 0.000000
7897.200000	 34.320163	 0.000000	 0.000000	 0.000000
9773.200000	 35.874378	 0.000000	 0.000000	 0.000000
11854.400000	 37.429761	 0.000000	 0.000000	 0.000000
14280.800000	 39.105108	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16940.800000	 40.742233	 0.000000	 0.000000	 0.000000
20027.600000	 42.478195	 0.000000	 0.000000	 0.000000
23660.400000	 44.478033	 0.000000	 0.000000	 0.000000
27225.600000	 46.472205	 0.000000	 0.000000	 0.000000
30781.600000	 48.442631	 0.000000	 0.000000	 0.000000
34423.200000	 50.325956	 0.000000	 0.000000	 0.000000
37980.000000	 52.080467	 0.000000	 0.000000	 0.000000
41936.400000	 54.124584	 0.000000	 0.000000	 0.000000
46448.400000	 57.291098	 0.000000	 0.000000	 0.000000
50807.200000	 64.040797	 0.000000	 0.000000	 0.000000
53469.600000	 68.598160	 0.000000	 0.000000	 0.000000
57356.400000	 77.984140	 0.000000	 0.000000	 0.000000
