427.600000	 23.653275	 36.676360	 37.903364	 23.289238
498.000000	 24.043906	 37.596962	 38.596924	 23.712980
700.400000	 25.038074	 38.356641	 40.325835	 24.719267
984.800000	 26.049705	 39.173603	 41.240811	 25.719609
1375.600000	 27.098702	 39.840786	 41.631461	 26.730816
1944.000000	 28.300904	 40.418589	 42.225823	 27.879428
2608.000000	 29.629122	 40.740605	 42.593240	 29.106207
3476.000000	 31.072330	 41.280141	 43.046072	 30.432223
4461.200000	 32.482258	 41.679598	 43.350186	 31.682543
5578.400000	 33.920895	 42.162929	 43.800545	 32.942396
7088.800000	 35.353851	 43.359255	 44.821159	 34.311227
8971.200000	 36.905715	 44.584315	 45.946125	 35.781711
10921.600000	 38.506979	 45.354507	 46.550814	 37.160258
13267.600000	 40.071025	 46.628700	 47.630082	 38.621098
16172.400000	 41.835396	 48.184754	 48.883849	 40.284812

-------20------

-------0.120000------
19431.600000	 43.658923	 49.651806	 50.171839	 41.971568
23173.600000	 45.689173	 51.220889	 51.665728	 43.835633
27146.800000	 47.803637	 52.843529	 53.183234	 45.754037
30957.600000	 49.758325	 54.271216	 54.601735	 47.501099
34694.800000	 51.598914	 56.986386	 57.205418	 49.655861
38675.600000	 53.325746	 58.763882	 58.984190	 51.401122
42484.800000	 54.922013	 60.524894	 60.667555	 53.042335
46887.200000	 56.793174	 62.377562	 62.479667	 54.899937
52312.000000	 59.904918	 65.143921	 65.333653	 57.902444
57912.400000	 67.559929	 71.984097	 72.144809	 65.232485
61076.000000	 72.101937	 78.562136	 77.833725	 70.360978
65690.400000	 80.535886	 87.408202	 87.865777	 79.104454
