128.000000	 23.631068	 37.311061	 35.278280	 26.694620
143.200000	 23.997656	 38.102329	 40.854327	 27.268534
183.200000	 24.886785	 41.515280	 41.080574	 28.214302
237.200000	 25.657686	 42.577889	 41.771421	 28.989212
290.400000	 26.462291	 43.784772	 43.562117	 29.822043
386.800000	 27.447184	 44.476967	 44.540833	 30.801419
504.000000	 28.160247	 45.166337	 44.072627	 31.488601
635.600000	 28.817933	 45.695881	 45.673808	 32.164637
844.800000	 29.507734	 46.770294	 45.969979	 32.853530
1174.800000	 30.266660	 46.482129	 46.133713	 33.577408
1630.800000	 31.045747	 47.605575	 46.325411	 34.348524
2421.200000	 32.098037	 48.182937	 47.324833	 35.388794
3621.200000	 33.419625	 48.376312	 47.565479	 36.645845
5537.600000	 35.394667	 49.026131	 48.413212	 38.529330
7632.000000	 37.976963	 49.800794	 49.059897	 40.915902

-------20------

-------0.120000------
9334.800000	 40.305281	 50.671009	 49.950427	 43.033710
10835.200000	 42.333051	 51.389979	 50.639131	 44.810152
12650.000000	 44.618768	 52.433825	 51.573452	 46.782897
14065.200000	 46.139240	 53.351382	 52.538418	 48.140799
15859.600000	 47.761481	 54.625385	 54.075726	 49.701089
17814.400000	 49.538827	 56.085778	 55.728079	 51.411349
19895.200000	 50.932292	 57.536313	 57.104822	 52.810650
22558.000000	 52.786729	 59.285107	 58.746007	 54.613248
26424.800000	 56.252819	 61.724357	 61.342935	 57.751328
30440.000000	 65.116265	 67.194697	 67.408193	 65.194946
31845.200000	 67.970514	 71.933976	 72.640723	 69.080245
34345.600000	 77.430696	 79.960918	 80.613586	 77.858432
