304.400000	 25.238366	 0.000000	 0.000000	 0.000000
332.000000	 25.538537	 0.000000	 0.000000	 0.000000
450.400000	 26.395119	 0.000000	 0.000000	 0.000000
601.200000	 27.185056	 0.000000	 0.000000	 0.000000
846.400000	 28.202790	 0.000000	 0.000000	 0.000000
1172.800000	 29.229939	 0.000000	 0.000000	 0.000000
1614.400000	 30.404238	 0.000000	 0.000000	 0.000000
2177.200000	 31.560659	 0.000000	 0.000000	 0.000000
2848.800000	 32.783718	 0.000000	 0.000000	 0.000000
3671.200000	 33.945021	 0.000000	 0.000000	 0.000000
4634.000000	 35.108736	 0.000000	 0.000000	 0.000000
5824.000000	 36.218719	 0.000000	 0.000000	 0.000000
7202.800000	 37.268398	 0.000000	 0.000000	 0.000000
9026.400000	 38.332204	 0.000000	 0.000000	 0.000000
12712.400000	 40.167301	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16860.800000	 42.347248	 0.000000	 0.000000	 0.000000
20651.200000	 44.572031	 0.000000	 0.000000	 0.000000
24132.800000	 46.670835	 0.000000	 0.000000	 0.000000
27048.000000	 48.501794	 0.000000	 0.000000	 0.000000
30042.800000	 50.132057	 0.000000	 0.000000	 0.000000
33192.400000	 51.906571	 0.000000	 0.000000	 0.000000
36234.400000	 53.511344	 0.000000	 0.000000	 0.000000
39762.000000	 55.092911	 0.000000	 0.000000	 0.000000
44650.800000	 57.714198	 0.000000	 0.000000	 0.000000
50565.200000	 63.198748	 0.000000	 0.000000	 0.000000
54022.800000	 67.476780	 0.000000	 0.000000	 0.000000
58729.200000	 77.251810	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
276.800000	 25.550562	 0.000000	 0.000000	 0.000000
299.600000	 25.836416	 0.000000	 0.000000	 0.000000
410.800000	 26.793599	 0.000000	 0.000000	 0.000000
549.200000	 27.690066	 0.000000	 0.000000	 0.000000
731.200000	 28.615121	 0.000000	 0.000000	 0.000000
990.000000	 29.599695	 0.000000	 0.000000	 0.000000
1338.000000	 30.718422	 0.000000	 0.000000	 0.000000
1806.000000	 31.882723	 0.000000	 0.000000	 0.000000
2369.600000	 33.109180	 0.000000	 0.000000	 0.000000
3060.000000	 34.322960	 0.000000	 0.000000	 0.000000
3890.400000	 35.532355	 0.000000	 0.000000	 0.000000
4932.800000	 36.746014	 0.000000	 0.000000	 0.000000
6097.600000	 37.864955	 0.000000	 0.000000	 0.000000
7518.800000	 38.943109	 0.000000	 0.000000	 0.000000
9465.200000	 40.151448	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12177.200000	 41.509335	 0.000000	 0.000000	 0.000000
16028.400000	 43.284991	 0.000000	 0.000000	 0.000000
20273.200000	 45.307747	 0.000000	 0.000000	 0.000000
24400.800000	 47.286539	 0.000000	 0.000000	 0.000000
28598.000000	 49.279580	 0.000000	 0.000000	 0.000000
32846.000000	 51.163524	 0.000000	 0.000000	 0.000000
37197.200000	 53.026683	 0.000000	 0.000000	 0.000000
41855.200000	 55.115651	 0.000000	 0.000000	 0.000000
47299.200000	 58.566292	 0.000000	 0.000000	 0.000000
51980.400000	 65.959348	 0.000000	 0.000000	 0.000000
54838.800000	 70.768053	 0.000000	 0.000000	 0.000000
58760.000000	 78.323352	 0.000000	 0.000000	 0.000000
