329.200000	 25.497013	 41.095114	 39.688760	 25.978092
374.800000	 25.752661	 41.448367	 42.207159	 26.299775
520.000000	 26.512120	 44.067137	 43.973092	 27.117817
678.400000	 27.313500	 44.813139	 44.576909	 27.914751
948.400000	 28.220454	 45.749984	 45.773100	 28.827290
1271.600000	 29.186327	 46.121625	 46.009705	 29.768890
1771.600000	 30.310931	 46.676128	 46.616534	 30.870725
2386.800000	 31.483384	 47.096097	 47.001651	 32.005897
3204.000000	 32.833639	 47.658068	 47.532031	 33.309917
4114.400000	 34.159503	 47.985012	 47.980204	 34.570701
5310.000000	 35.533954	 49.127965	 49.219721	 35.930825
6700.800000	 36.995485	 50.136125	 50.117094	 37.349610
8299.200000	 38.470392	 50.653993	 50.763851	 38.737525
10187.600000	 40.005378	 51.851535	 51.823556	 40.227328
12566.000000	 41.743847	 52.868804	 52.967546	 41.884174

-------20------

-------0.120000------
15171.200000	 43.569605	 53.870001	 53.964476	 43.591001
18070.800000	 45.528673	 54.795652	 54.980055	 45.380297
21228.800000	 47.582053	 56.028967	 55.994018	 47.243011
24254.000000	 49.355074	 56.920418	 56.898221	 48.804949
27381.600000	 51.012806	 58.272006	 58.104655	 50.360796
30892.000000	 52.634481	 59.730461	 59.461231	 51.921694
34224.400000	 53.983383	 60.932090	 60.768995	 53.243721
38500.800000	 55.602356	 62.718332	 62.258742	 54.866686
44738.000000	 58.333013	 64.801924	 64.400074	 57.408723
51379.200000	 63.139296	 68.008020	 67.689261	 61.651983
55748.800000	 68.877306	 73.679082	 73.703688	 67.433115
60808.000000	 79.147454	 83.666831	 84.326116	 77.712179
