431.600000	 23.052592	 36.305309	 36.406040	 23.152942
499.600000	 23.320235	 36.802154	 36.890571	 23.439218
708.800000	 24.019589	 37.369096	 37.938908	 24.146576
1032.800000	 24.744991	 38.171305	 38.554458	 24.871066
1490.400000	 25.494708	 38.775233	 39.288109	 25.613975
2156.400000	 26.442941	 39.231054	 39.579042	 26.512776
3177.200000	 27.594698	 39.620344	 40.045416	 27.592554
4517.200000	 28.937110	 39.989669	 40.314818	 28.813734
6356.800000	 30.581453	 40.392767	 40.674374	 30.269725
8381.600000	 32.216367	 40.899107	 41.168057	 31.691733
10977.200000	 34.030343	 41.923354	 42.113535	 33.319923
13913.200000	 35.886818	 43.097385	 43.181822	 34.987523
16575.200000	 37.665158	 43.857641	 43.782667	 36.437016
20153.600000	 39.499950	 45.273848	 45.215719	 38.133608
24166.000000	 41.537048	 47.094791	 46.980164	 40.084082

-------20------

-------0.120000------
27974.000000	 43.422396	 48.787127	 48.618008	 41.888573
31962.000000	 45.294922	 50.409940	 50.274641	 43.673082
36726.400000	 47.331279	 52.129884	 52.019826	 45.590061
41150.000000	 49.256499	 53.577232	 53.482053	 47.320255
45604.000000	 51.113698	 56.287517	 56.204108	 49.524403
50277.600000	 52.870942	 58.159381	 58.102107	 51.329797
54791.200000	 54.467657	 59.856062	 59.853519	 52.973648
59985.200000	 56.384208	 61.782101	 61.752085	 54.888632
66274.400000	 59.490594	 64.466480	 64.482688	 57.844453
72773.600000	 66.837884	 70.674920	 70.821729	 64.742582
76741.200000	 71.702772	 77.182544	 77.661550	 70.325259
82076.000000	 81.726185	 88.377302	 89.874925	 80.849464
