562.400000	 23.564732	 38.623464	 38.122763	 25.047224
641.200000	 23.958217	 38.731282	 38.233262	 25.422505
857.200000	 25.071391	 42.727551	 41.706907	 26.666757
1148.800000	 26.040878	 43.127345	 42.400889	 27.620281
1522.800000	 27.196616	 44.464590	 43.938566	 28.787476
1964.400000	 28.273726	 44.994987	 44.345625	 29.839398
2572.800000	 29.439212	 45.449740	 44.637828	 30.966500
3278.800000	 30.533642	 45.636821	 44.957577	 32.012957
4178.400000	 31.698261	 46.154029	 45.413429	 33.131561
5330.000000	 32.919336	 46.868727	 45.950428	 34.305830
6918.400000	 34.300005	 47.918321	 47.045081	 35.660370
9043.600000	 35.926673	 48.779140	 48.197826	 37.229947
11236.400000	 37.562105	 49.404675	 48.852082	 38.755009
13812.000000	 39.199136	 50.256026	 49.876739	 40.300695
16882.000000	 41.099416	 51.625172	 51.043457	 42.105243

-------20------

-------0.120000------
20006.400000	 43.005636	 52.518889	 52.205376	 43.860111
23456.000000	 44.955840	 53.690445	 53.471222	 45.663081
27226.800000	 46.950358	 54.905629	 54.666392	 47.474947
30952.000000	 48.821888	 55.921970	 55.726764	 49.124854
34638.400000	 50.505975	 57.381503	 57.151048	 50.738365
39015.600000	 52.249507	 58.811416	 58.702992	 52.405776
43395.200000	 53.850240	 60.237325	 60.152624	 53.955554
48460.000000	 55.701088	 61.925946	 61.829122	 55.752330
55105.600000	 58.658361	 64.272341	 64.188767	 58.503619
62426.000000	 64.581226	 68.433764	 68.186139	 63.675403
66651.600000	 69.658169	 73.925153	 74.376241	 69.084532
71993.200000	 78.450294	 82.448136	 83.148514	 77.812488
