372.000000	 19.507889	 35.005738	 37.395643	 21.079876
505.600000	 19.757434	 35.719582	 38.663687	 21.355525
854.000000	 20.284192	 36.250719	 38.457575	 21.872509
1558.400000	 20.998928	 36.512061	 38.975116	 22.572691
2714.800000	 21.905736	 36.917834	 39.438762	 23.458136
4715.200000	 23.206517	 37.260616	 39.555634	 24.704155
7421.200000	 24.789798	 37.677809	 39.767686	 26.203575
10622.400000	 26.548012	 38.080686	 39.971338	 27.833341
14204.400000	 28.429157	 38.562716	 40.203097	 29.532635
17725.600000	 30.249049	 39.186846	 40.417523	 31.132489
21973.600000	 32.110750	 40.581175	 41.187337	 32.847631
26651.200000	 34.023748	 41.963610	 42.174410	 34.599419
31152.400000	 35.887826	 42.833218	 42.851542	 36.177385
36424.800000	 37.736580	 44.312837	 44.218474	 37.899467
42516.000000	 39.836917	 46.133903	 46.011593	 39.907344

-------20------

-------0.120000------
48447.600000	 41.848995	 47.788236	 47.640286	 41.796382
54354.000000	 43.893640	 49.403689	 49.208509	 43.680922
60826.400000	 45.992356	 51.086633	 50.829870	 45.610872
66880.000000	 47.919103	 52.448228	 52.274250	 47.326526
73281.600000	 49.778567	 55.281976	 55.164166	 49.577778
79908.800000	 51.566247	 57.009568	 56.950279	 51.354337
86559.600000	 53.290714	 58.705529	 58.636025	 53.066489
94036.400000	 55.347412	 60.589461	 60.569030	 55.068263
102786.800000	 58.807218	 63.656445	 63.566460	 58.362729
110520.000000	 67.854532	 71.141377	 71.245197	 66.766119
117031.600000	 73.728434	 79.414796	 79.391878	 73.610112
125238.400000	 80.389645	 88.562136	 87.865777	 80.908366
