284.800000	 27.568053	 40.055130	 39.314798	 27.551634
320.400000	 28.000995	 42.221751	 39.281058	 28.027223
394.800000	 28.769094	 42.929818	 42.746146	 28.929837
490.400000	 29.598075	 43.801788	 43.509285	 29.757878
638.800000	 30.571366	 44.921319	 44.312035	 30.729681
806.800000	 31.440304	 45.236109	 45.270059	 31.581986
1033.200000	 32.376067	 45.626714	 45.676261	 32.474064
1392.800000	 33.444886	 46.272857	 46.197935	 33.498982
1940.000000	 34.763697	 46.612724	 46.624117	 34.719538
2579.200000	 36.173761	 47.044495	 47.057348	 36.004869
3412.000000	 37.684123	 48.001792	 48.257811	 37.451683
4350.400000	 39.263752	 48.755918	 49.090186	 38.901182
5335.200000	 40.708516	 49.475212	 49.546937	 40.181232
6520.800000	 42.107337	 50.423050	 50.663602	 41.500671
7880.400000	 43.460983	 51.688320	 51.688553	 42.807348

-------20------

-------0.120000------
9408.400000	 44.639128	 53.028108	 52.895558	 44.007219
11153.200000	 45.738427	 54.329107	 53.976611	 45.126520
14558.400000	 47.692444	 55.646710	 55.305641	 46.931260
17714.400000	 49.586152	 56.716209	 56.412661	 48.609333
21040.000000	 51.517535	 58.456187	 58.148037	 50.484331
24376.400000	 53.147049	 59.881317	 59.698210	 52.071963
27716.000000	 54.586892	 61.335439	 61.354074	 53.546583
31472.000000	 56.126472	 62.983404	 63.094564	 55.131380
36906.000000	 58.744147	 65.507688	 65.662758	 57.728164
43403.200000	 64.584247	 70.860021	 70.619984	 63.355865
46254.800000	 69.158271	 76.427536	 76.158814	 68.225890
50338.400000	 78.676934	 85.277454	 85.458436	 77.616400
