449.600000	 24.611547	 36.006072	 36.235625	 24.037414
525.600000	 25.042406	 36.764368	 37.133477	 24.515260
711.600000	 26.077483	 37.858713	 38.027133	 25.545980
948.400000	 27.078227	 38.530364	 38.728384	 26.509301
1326.000000	 28.359848	 39.370661	 39.787859	 27.748290
1728.400000	 29.663098	 39.909373	 40.386971	 28.947465
2248.400000	 30.984401	 40.524520	 40.889835	 30.144463
2793.600000	 32.336492	 41.117070	 41.410128	 31.345930
3540.400000	 33.816912	 41.490175	 41.950267	 32.596164
4392.400000	 35.231082	 42.195421	 42.714179	 33.833258
5606.800000	 36.770871	 43.522909	 44.014131	 35.309879
6994.800000	 38.325520	 44.812367	 45.342659	 36.792581
8314.000000	 39.868033	 45.573529	 46.236052	 38.108299
10075.600000	 41.364123	 47.058270	 47.541798	 39.572525
12238.000000	 43.037237	 48.818100	 49.255746	 41.267498

-------20------

-------0.120000------
14631.600000	 44.710435	 50.472456	 50.818490	 42.919650
17320.000000	 46.470787	 52.031858	 52.284560	 44.595307
20393.600000	 48.335110	 53.608925	 53.810985	 46.347676
23432.000000	 50.059590	 54.983202	 55.270811	 47.956258
26704.400000	 51.821116	 57.430116	 57.597872	 49.947909
30155.600000	 53.500146	 59.187393	 59.318219	 51.647900
33707.600000	 55.074940	 60.753955	 60.998090	 53.239024
37748.800000	 56.890761	 62.555247	 62.745459	 55.040730
43064.400000	 60.049287	 65.357964	 65.444597	 58.053801
47927.600000	 65.979095	 70.705743	 70.996767	 63.799744
50981.200000	 71.568661	 76.851871	 76.941950	 69.564407
54762.000000	 79.849453	 86.051576	 86.497397	 78.217421
