509.200000	 22.422967	 38.827416	 38.296848	 22.704757
591.600000	 22.810453	 39.025873	 39.347153	 23.103197
842.800000	 23.763258	 40.835622	 41.342583	 24.093605
1206.000000	 24.865652	 41.123873	 41.807684	 25.167592
1696.000000	 25.951148	 41.695035	 42.666442	 26.236231
2344.400000	 27.192092	 42.148003	 43.190496	 27.439526
3138.000000	 28.475721	 42.387629	 43.616114	 28.665325
4133.600000	 29.819752	 42.600135	 44.107360	 29.934060
5395.600000	 31.256207	 43.021681	 44.317282	 31.267991
6840.800000	 32.696572	 43.396081	 44.580380	 32.578343
8531.200000	 34.075804	 44.248722	 45.623142	 33.896843
10672.000000	 35.551938	 45.190149	 46.627659	 35.296841
13062.800000	 37.043981	 45.884309	 47.157561	 36.640392
16188.800000	 38.705293	 47.126273	 48.060542	 38.190583
19999.200000	 40.637534	 48.593138	 49.291715	 39.998479

-------20------

-------0.120000------
23887.600000	 42.639113	 49.918496	 50.497770	 41.821601
28139.200000	 44.769601	 51.225001	 51.664725	 43.702946
32773.600000	 47.000939	 52.645732	 52.951382	 45.651978
37030.400000	 48.957676	 53.963559	 54.263420	 47.376472
41366.400000	 50.779491	 56.419458	 56.524242	 49.394760
46079.600000	 52.544653	 58.257899	 58.319064	 51.177958
50590.000000	 54.154619	 59.971798	 60.033095	 52.823797
55880.000000	 56.133050	 61.811928	 61.886388	 54.756680
62313.200000	 59.317770	 64.567656	 64.685143	 57.794678
68851.600000	 66.715222	 70.866436	 70.812209	 64.714662
72446.000000	 71.625631	 77.251810	 77.525586	 70.264904
77517.600000	 80.111156	 89.169114	 87.127915	 79.384104
