
-------20------

-------0.120000------
194.400000	 25.659596	 0.000000	 0.000000	 0.000000
220.800000	 25.908271	 0.000000	 0.000000	 0.000000
287.200000	 26.389528	 0.000000	 0.000000	 0.000000
411.600000	 26.986760	 0.000000	 0.000000	 0.000000
579.600000	 27.626759	 0.000000	 0.000000	 0.000000
830.400000	 28.311557	 0.000000	 0.000000	 0.000000
1225.600000	 29.113755	 0.000000	 0.000000	 0.000000
1766.800000	 29.943313	 0.000000	 0.000000	 0.000000
2645.200000	 31.017000	 0.000000	 0.000000	 0.000000
3874.400000	 32.269449	 0.000000	 0.000000	 0.000000
5452.800000	 33.664438	 0.000000	 0.000000	 0.000000
7456.000000	 35.233355	 0.000000	 0.000000	 0.000000
9744.400000	 36.904157	 0.000000	 0.000000	 0.000000
12252.000000	 38.599325	 0.000000	 0.000000	 0.000000
15258.400000	 40.494899	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18270.000000	 42.387460	 0.000000	 0.000000	 0.000000
21405.200000	 44.301283	 0.000000	 0.000000	 0.000000
24805.200000	 46.345148	 0.000000	 0.000000	 0.000000
28123.200000	 48.297923	 0.000000	 0.000000	 0.000000
31599.600000	 50.323171	 0.000000	 0.000000	 0.000000
35163.200000	 52.322860	 0.000000	 0.000000	 0.000000
38686.400000	 54.202516	 0.000000	 0.000000	 0.000000
42384.800000	 56.336102	 0.000000	 0.000000	 0.000000
46452.000000	 59.632484	 0.000000	 0.000000	 0.000000
50334.400000	 66.223350	 0.000000	 0.000000	 0.000000
52777.600000	 71.259230	 0.000000	 0.000000	 0.000000
56123.600000	 79.125901	 0.000000	 0.000000	 0.000000
