334.800000	 22.431297	 0.000000	 0.000000	 0.000000
391.200000	 23.114501	 0.000000	 0.000000	 0.000000
504.400000	 24.107183	 0.000000	 0.000000	 0.000000
635.200000	 24.988002	 0.000000	 0.000000	 0.000000
855.200000	 26.068145	 0.000000	 0.000000	 0.000000
1124.800000	 27.043841	 0.000000	 0.000000	 0.000000
1486.400000	 28.087158	 0.000000	 0.000000	 0.000000
1964.400000	 29.195570	 0.000000	 0.000000	 0.000000
2583.600000	 30.370270	 0.000000	 0.000000	 0.000000
3348.000000	 31.541622	 0.000000	 0.000000	 0.000000
4340.400000	 32.763304	 0.000000	 0.000000	 0.000000
5636.800000	 34.120383	 0.000000	 0.000000	 0.000000
7180.000000	 35.482297	 0.000000	 0.000000	 0.000000
9224.800000	 37.047412	 0.000000	 0.000000	 0.000000
11712.400000	 38.907960	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14459.600000	 40.862518	 0.000000	 0.000000	 0.000000
17371.600000	 42.953097	 0.000000	 0.000000	 0.000000
20210.800000	 45.001515	 0.000000	 0.000000	 0.000000
22776.000000	 46.862206	 0.000000	 0.000000	 0.000000
25339.200000	 48.545833	 0.000000	 0.000000	 0.000000
27988.400000	 50.331643	 0.000000	 0.000000	 0.000000
30561.600000	 51.949807	 0.000000	 0.000000	 0.000000
33562.000000	 53.634093	 0.000000	 0.000000	 0.000000
37388.000000	 56.330626	 0.000000	 0.000000	 0.000000
41794.800000	 61.550425	 0.000000	 0.000000	 0.000000
44372.400000	 66.464379	 0.000000	 0.000000	 0.000000
47798.800000	 75.887077	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
296.800000	 22.857743	 0.000000	 0.000000	 0.000000
340.400000	 23.344398	 0.000000	 0.000000	 0.000000
440.800000	 24.289549	 0.000000	 0.000000	 0.000000
564.400000	 25.265837	 0.000000	 0.000000	 0.000000
729.600000	 26.195597	 0.000000	 0.000000	 0.000000
977.200000	 27.233645	 0.000000	 0.000000	 0.000000
1275.200000	 28.248594	 0.000000	 0.000000	 0.000000
1695.200000	 29.435984	 0.000000	 0.000000	 0.000000
2225.600000	 30.658765	 0.000000	 0.000000	 0.000000
2865.200000	 31.805010	 0.000000	 0.000000	 0.000000
3746.000000	 33.105659	 0.000000	 0.000000	 0.000000
4790.800000	 34.408680	 0.000000	 0.000000	 0.000000
6098.800000	 35.766406	 0.000000	 0.000000	 0.000000
7738.000000	 37.256789	 0.000000	 0.000000	 0.000000
9724.000000	 38.860834	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11885.600000	 40.437521	 0.000000	 0.000000	 0.000000
14375.600000	 42.133675	 0.000000	 0.000000	 0.000000
17145.200000	 43.946620	 0.000000	 0.000000	 0.000000
20115.600000	 45.793752	 0.000000	 0.000000	 0.000000
23250.800000	 47.654702	 0.000000	 0.000000	 0.000000
26572.000000	 49.545069	 0.000000	 0.000000	 0.000000
29961.600000	 51.369601	 0.000000	 0.000000	 0.000000
33640.800000	 53.405688	 0.000000	 0.000000	 0.000000
37704.000000	 56.433721	 0.000000	 0.000000	 0.000000
41683.200000	 61.919421	 0.000000	 0.000000	 0.000000
43971.600000	 67.147473	 0.000000	 0.000000	 0.000000
46834.400000	 74.805825	 0.000000	 0.000000	 0.000000
