
-------20------

-------0.120000------
190.000000	 26.171693	 0.000000	 0.000000	 0.000000
226.400000	 26.634042	 0.000000	 0.000000	 0.000000
312.000000	 27.771955	 0.000000	 0.000000	 0.000000
408.000000	 28.882198	 0.000000	 0.000000	 0.000000
524.000000	 29.856322	 0.000000	 0.000000	 0.000000
690.000000	 30.853975	 0.000000	 0.000000	 0.000000
894.800000	 31.858463	 0.000000	 0.000000	 0.000000
1169.600000	 32.801224	 0.000000	 0.000000	 0.000000
1506.000000	 33.745233	 0.000000	 0.000000	 0.000000
1958.800000	 34.620420	 0.000000	 0.000000	 0.000000
2618.400000	 35.618431	 0.000000	 0.000000	 0.000000
3679.200000	 36.803421	 0.000000	 0.000000	 0.000000
5056.800000	 38.182514	 0.000000	 0.000000	 0.000000
6832.800000	 39.762889	 0.000000	 0.000000	 0.000000
8852.800000	 41.493604	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11041.200000	 43.170988	 0.000000	 0.000000	 0.000000
13410.000000	 44.849409	 0.000000	 0.000000	 0.000000
16325.200000	 46.783711	 0.000000	 0.000000	 0.000000
19329.600000	 48.794112	 0.000000	 0.000000	 0.000000
22332.400000	 50.803753	 0.000000	 0.000000	 0.000000
25392.400000	 52.742738	 0.000000	 0.000000	 0.000000
28425.200000	 54.589085	 0.000000	 0.000000	 0.000000
31744.000000	 56.724982	 0.000000	 0.000000	 0.000000
35361.200000	 59.970492	 0.000000	 0.000000	 0.000000
38852.000000	 66.966726	 0.000000	 0.000000	 0.000000
40712.800000	 71.210314	 0.000000	 0.000000	 0.000000
43473.600000	 80.138215	 0.000000	 0.000000	 0.000000
