603.200000	 23.369060	 36.332290	 35.896923	 24.690775
691.600000	 23.859227	 37.723119	 37.362907	 25.263006
944.800000	 25.106090	 38.997111	 38.286777	 26.497128
1254.000000	 26.426183	 39.883415	 39.138824	 27.778472
1637.200000	 27.882253	 40.917996	 40.395614	 29.206520
2064.800000	 29.402592	 41.251215	 40.676641	 30.594802
2649.600000	 30.928017	 41.729316	 41.261075	 31.985708
3281.200000	 32.381047	 42.356887	 41.926225	 33.308372
4042.400000	 33.955043	 42.914863	 42.544327	 34.693533
4908.000000	 35.505928	 43.572663	 43.232212	 36.045101
5993.600000	 36.989038	 44.859162	 44.459749	 37.471352
7240.800000	 38.503483	 45.911947	 45.477643	 38.858270
8413.600000	 39.843149	 46.939675	 46.280856	 40.074312
9952.000000	 41.084547	 48.205733	 47.592386	 41.330217
11953.200000	 42.404176	 49.852095	 49.182250	 42.735065

-------20------

-------0.120000------
14433.200000	 43.876139	 51.243832	 50.730902	 44.208027
17554.400000	 45.599377	 52.713271	 52.215086	 45.860872
20783.600000	 47.288454	 54.029617	 53.603496	 47.449511
24380.400000	 48.920237	 55.292725	 54.898475	 48.969758
28109.600000	 50.626692	 57.325040	 57.027964	 50.795250
32371.600000	 52.232416	 58.643522	 58.638330	 52.357909
36704.400000	 53.792875	 60.103340	 60.251510	 53.910636
41508.000000	 55.477049	 61.765093	 61.999904	 55.601082
48343.200000	 58.364293	 64.421854	 64.590295	 58.404045
55432.000000	 64.140748	 69.305877	 69.921154	 63.946411
59438.000000	 68.220911	 74.255497	 75.735028	 68.439267
64942.800000	 75.348944	 80.165443	 84.117615	 75.458436
