
-------20------

-------0.120000------
208.000000	 26.413866	 0.000000	 0.000000	 0.000000
245.200000	 26.715856	 0.000000	 0.000000	 0.000000
327.600000	 27.499418	 0.000000	 0.000000	 0.000000
446.000000	 28.357116	 0.000000	 0.000000	 0.000000
611.600000	 29.340304	 0.000000	 0.000000	 0.000000
851.600000	 30.431303	 0.000000	 0.000000	 0.000000
1153.600000	 31.549090	 0.000000	 0.000000	 0.000000
1525.200000	 32.627352	 0.000000	 0.000000	 0.000000
2026.400000	 33.814840	 0.000000	 0.000000	 0.000000
2615.600000	 34.994833	 0.000000	 0.000000	 0.000000
3360.800000	 36.212313	 0.000000	 0.000000	 0.000000
4336.800000	 37.511859	 0.000000	 0.000000	 0.000000
5451.600000	 38.785993	 0.000000	 0.000000	 0.000000
6869.200000	 40.116846	 0.000000	 0.000000	 0.000000
8693.600000	 41.703559	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10698.800000	 43.256342	 0.000000	 0.000000	 0.000000
13043.200000	 44.940394	 0.000000	 0.000000	 0.000000
15709.200000	 46.750749	 0.000000	 0.000000	 0.000000
18464.800000	 48.485567	 0.000000	 0.000000	 0.000000
21330.000000	 50.256166	 0.000000	 0.000000	 0.000000
24486.800000	 52.065613	 0.000000	 0.000000	 0.000000
27799.200000	 53.784634	 0.000000	 0.000000	 0.000000
31548.400000	 55.768939	 0.000000	 0.000000	 0.000000
35742.400000	 58.731956	 0.000000	 0.000000	 0.000000
39943.600000	 63.947281	 0.000000	 0.000000	 0.000000
42414.800000	 69.512395	 0.000000	 0.000000	 0.000000
45603.200000	 79.040742	 0.000000	 0.000000	 0.000000
