240.800000	 26.400327	 39.585272	 38.195189	 26.419272
280.000000	 26.858312	 39.826923	 38.613856	 26.865367
355.200000	 27.356015	 41.170735	 40.653935	 27.476848
486.000000	 27.917829	 41.520482	 41.709896	 28.050465
656.800000	 28.530855	 41.984359	 42.261118	 28.655005
954.800000	 29.424628	 42.269898	 42.683343	 29.502517
1312.800000	 30.207185	 42.426907	 43.177492	 30.240698
1904.000000	 31.269546	 42.712220	 43.494163	 31.220908
2685.200000	 32.337782	 43.035708	 43.975035	 32.205163
3740.800000	 33.527931	 43.324530	 44.292669	 33.265879
5318.800000	 34.946386	 44.138375	 44.994962	 34.573637
7313.200000	 36.480144	 45.039170	 45.841772	 35.981565
9382.000000	 38.076428	 45.614743	 46.359167	 37.343522
12026.000000	 39.751176	 46.753189	 47.250805	 38.849449
15204.000000	 41.574030	 48.209562	 48.473802	 40.536031

-------20------

-------0.120000------
18651.200000	 43.450076	 49.597449	 49.790276	 42.250433
22493.200000	 45.493161	 51.103516	 51.171988	 44.091699
26609.200000	 47.562689	 52.668274	 52.674549	 45.964560
30609.200000	 49.443453	 54.200233	 54.169084	 47.701412
34523.600000	 51.153945	 56.492118	 56.385237	 49.622004
38827.200000	 52.826962	 58.336956	 58.262831	 51.364144
42962.000000	 54.340593	 60.029917	 59.958495	 52.942308
47901.600000	 56.155775	 61.909998	 61.761541	 54.766597
54248.800000	 59.269946	 64.527946	 64.328252	 57.690175
61048.800000	 66.069621	 69.973104	 69.913415	 63.958012
64356.000000	 70.638219	 76.072813	 76.115601	 69.169299
69321.600000	 80.447552	 86.158814	 87.265797	 79.243673
