
-------20------

-------0.120000------
274.800000	 24.361307	 0.000000	 0.000000	 0.000000
322.400000	 24.756023	 0.000000	 0.000000	 0.000000
460.800000	 25.694613	 0.000000	 0.000000	 0.000000
638.400000	 26.668556	 0.000000	 0.000000	 0.000000
850.000000	 27.651161	 0.000000	 0.000000	 0.000000
1203.600000	 28.907108	 0.000000	 0.000000	 0.000000
1624.400000	 30.087666	 0.000000	 0.000000	 0.000000
2212.000000	 31.424087	 0.000000	 0.000000	 0.000000
2922.800000	 32.868156	 0.000000	 0.000000	 0.000000
3760.000000	 34.353662	 0.000000	 0.000000	 0.000000
4769.200000	 35.921657	 0.000000	 0.000000	 0.000000
5968.000000	 37.543394	 0.000000	 0.000000	 0.000000
7185.200000	 39.086205	 0.000000	 0.000000	 0.000000
8635.600000	 40.687621	 0.000000	 0.000000	 0.000000
10237.200000	 42.293214	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11934.400000	 43.813097	 0.000000	 0.000000	 0.000000
13958.400000	 45.407443	 0.000000	 0.000000	 0.000000
16318.000000	 47.094198	 0.000000	 0.000000	 0.000000
18911.200000	 48.847865	 0.000000	 0.000000	 0.000000
21718.400000	 50.697708	 0.000000	 0.000000	 0.000000
24711.200000	 52.522178	 0.000000	 0.000000	 0.000000
27693.600000	 54.228891	 0.000000	 0.000000	 0.000000
31050.400000	 56.200379	 0.000000	 0.000000	 0.000000
35065.600000	 59.319343	 0.000000	 0.000000	 0.000000
38773.200000	 65.344441	 0.000000	 0.000000	 0.000000
41092.800000	 70.494440	 0.000000	 0.000000	 0.000000
44276.800000	 78.936590	 0.000000	 0.000000	 0.000000
