
-------20------

-------0.120000------
279.600000	 23.285259	 0.000000	 0.000000	 0.000000
340.400000	 23.634904	 0.000000	 0.000000	 0.000000
503.600000	 24.448438	 0.000000	 0.000000	 0.000000
766.000000	 25.356813	 0.000000	 0.000000	 0.000000
1102.400000	 26.274412	 0.000000	 0.000000	 0.000000
1605.600000	 27.360172	 0.000000	 0.000000	 0.000000
2289.200000	 28.555808	 0.000000	 0.000000	 0.000000
3099.200000	 29.729531	 0.000000	 0.000000	 0.000000
4218.000000	 31.122131	 0.000000	 0.000000	 0.000000
5530.800000	 32.501202	 0.000000	 0.000000	 0.000000
7178.400000	 34.070821	 0.000000	 0.000000	 0.000000
9166.000000	 35.766529	 0.000000	 0.000000	 0.000000
11337.200000	 37.498722	 0.000000	 0.000000	 0.000000
13648.800000	 39.246861	 0.000000	 0.000000	 0.000000
16323.600000	 41.203746	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19018.400000	 43.142477	 0.000000	 0.000000	 0.000000
21819.200000	 45.083425	 0.000000	 0.000000	 0.000000
24813.200000	 47.137303	 0.000000	 0.000000	 0.000000
27665.600000	 49.117030	 0.000000	 0.000000	 0.000000
30632.800000	 51.105720	 0.000000	 0.000000	 0.000000
33704.000000	 53.059587	 0.000000	 0.000000	 0.000000
36674.000000	 54.876519	 0.000000	 0.000000	 0.000000
39892.400000	 57.013796	 0.000000	 0.000000	 0.000000
43484.800000	 60.299134	 0.000000	 0.000000	 0.000000
46928.400000	 67.402415	 0.000000	 0.000000	 0.000000
49423.200000	 73.073170	 0.000000	 0.000000	 0.000000
52718.400000	 81.687234	 0.000000	 0.000000	 0.000000
