305.200000	 25.328003	 40.085578	 39.749684	 25.524416
343.200000	 25.744912	 39.942189	 39.427524	 25.895655
461.600000	 26.623454	 42.431549	 43.131345	 26.905840
627.200000	 27.582131	 42.958297	 43.251219	 27.833539
854.000000	 28.617005	 43.530277	 43.955667	 28.846245
1142.800000	 29.711971	 43.789721	 44.505577	 29.897430
1519.200000	 30.873640	 44.122048	 44.619637	 30.989690
2002.400000	 32.021621	 44.580773	 45.266504	 32.084964
2637.600000	 33.190295	 44.951537	 45.588376	 33.170225
3443.600000	 34.341545	 45.211641	 45.808141	 34.211038
4461.600000	 35.592280	 46.116751	 46.671250	 35.411450
5894.000000	 37.039786	 46.866848	 47.389567	 36.749783
7472.400000	 38.478908	 47.278874	 47.843668	 38.006719
9566.000000	 39.978948	 48.144674	 48.652014	 39.367295
12210.000000	 41.725817	 49.214298	 49.667414	 40.946707

-------20------

-------0.120000------
15186.400000	 43.503508	 50.294714	 50.667708	 42.526136
18664.400000	 45.393621	 51.623644	 51.832248	 44.222874
22624.000000	 47.386714	 53.038417	 53.201220	 46.016060
26668.800000	 49.328344	 54.330889	 54.550679	 47.731103
30650.800000	 51.165243	 56.696134	 56.872808	 49.754545
34890.000000	 52.857265	 58.448271	 58.684696	 51.477982
38985.200000	 54.419817	 60.159438	 60.307310	 53.077057
43746.800000	 56.253428	 62.001571	 62.126322	 54.909685
50020.400000	 59.492699	 64.942395	 65.013539	 58.034346
56077.200000	 66.892818	 71.512429	 71.527353	 65.104582
59273.600000	 71.493845	 77.060581	 77.661550	 70.166141
63844.000000	 79.256854	 86.051576	 85.744888	 78.180837
