266.000000	 25.545918	 39.367544	 40.144955	 25.300137
316.000000	 25.900301	 39.888967	 40.975177	 25.675410
442.000000	 26.814919	 41.233060	 42.011677	 26.608797
624.400000	 27.815837	 42.203323	 43.079199	 27.610546
860.400000	 28.768730	 42.990681	 43.710757	 28.548392
1187.600000	 29.974244	 43.553018	 44.222282	 29.707107
1598.800000	 31.211360	 44.076985	 44.773707	 30.887335
2114.400000	 32.529440	 44.524976	 45.477940	 32.134059
2722.800000	 33.909849	 44.994347	 45.855941	 33.406994
3483.200000	 35.349797	 45.758365	 46.315853	 34.736933
4392.800000	 36.777622	 47.008246	 47.473277	 36.131694
5626.000000	 38.564663	 48.269793	 48.709542	 37.832312
6812.400000	 40.320058	 48.827391	 49.386355	 39.372142
8268.400000	 42.236145	 50.048121	 50.658438	 41.138727
9795.200000	 44.127802	 51.486503	 51.898509	 42.894914

-------20------

-------0.120000------
11283.600000	 45.844733	 52.797909	 53.088078	 44.486506
12890.000000	 47.311152	 54.068225	 54.421970	 45.905823
14653.200000	 49.000110	 55.309537	 55.585462	 47.449161
16449.600000	 50.447353	 56.393556	 56.693786	 48.783671
18541.200000	 51.929954	 57.997466	 58.128543	 50.279033
20919.200000	 53.262830	 59.317434	 59.441653	 51.606566
23607.200000	 54.465508	 60.583935	 60.648890	 52.820550
27282.000000	 55.899430	 62.012553	 62.016844	 54.242837
33182.400000	 58.789317	 64.396485	 64.321238	 56.945723
38424.000000	 63.401720	 67.982934	 67.988590	 61.180386
41989.600000	 69.095695	 74.112280	 74.375087	 67.096257
45684.000000	 79.229183	 84.797231	 83.221153	 77.058656
