284.400000	 25.913126	 36.852109	 38.274332	 25.837835
326.400000	 26.178573	 37.330032	 39.047447	 26.142561
438.400000	 26.996925	 38.122885	 40.873456	 27.000523
622.000000	 27.835077	 38.702358	 41.313684	 27.805145
872.000000	 28.768787	 39.418987	 41.983857	 28.711937
1214.400000	 29.696364	 39.854177	 42.279171	 29.571820
1649.200000	 30.818872	 40.156938	 42.712593	 30.584405
2261.200000	 31.995995	 40.674675	 43.021334	 31.640395
3098.400000	 33.375407	 41.340932	 43.364792	 32.860197
4124.400000	 34.789382	 41.981005	 43.714924	 34.075474
5524.800000	 36.305861	 43.613026	 44.548453	 35.536995
7233.200000	 37.943363	 45.252778	 45.739640	 37.122382
8832.400000	 39.532745	 46.296204	 46.491673	 38.522523
10891.200000	 41.157246	 47.940651	 48.039597	 40.138982
13222.000000	 42.880221	 49.971119	 49.953212	 41.933580

-------20------

-------0.120000------
15582.400000	 44.556921	 51.604655	 51.619977	 43.602793
18159.600000	 46.245136	 53.169574	 53.154055	 45.251350
21387.200000	 48.209544	 54.738911	 54.692883	 47.093057
24255.200000	 49.966916	 56.010250	 55.959244	 48.693541
27189.600000	 51.605264	 58.400708	 58.220561	 50.549036
30618.400000	 53.232876	 59.946013	 59.845645	 52.164102
34123.200000	 54.826540	 61.322228	 61.275776	 53.699553
38173.600000	 56.624117	 63.047636	 63.069970	 55.485375
43660.800000	 59.631517	 65.798517	 65.789533	 58.405879
48970.400000	 65.628030	 71.409371	 71.252208	 64.246802
52362.000000	 70.149085	 76.169685	 76.544603	 68.936940
56878.400000	 78.359244	 82.589000	 82.356702	 76.353462
