294.000000	 25.616991	 41.017649	 39.607197	 25.816770
332.800000	 25.995514	 42.026882	 40.323879	 26.223369
455.600000	 27.138363	 43.595005	 43.064429	 27.422564
628.000000	 28.138481	 44.086767	 44.489180	 28.420909
846.800000	 29.373116	 44.766763	 44.899141	 29.621271
1145.200000	 30.721021	 44.968170	 45.322785	 30.906473
1474.400000	 32.084369	 45.218228	 45.989285	 32.201422
1878.800000	 33.466490	 45.661383	 46.581509	 33.505129
2352.000000	 34.778155	 46.099966	 46.849642	 34.713525
2905.200000	 36.095962	 46.596494	 47.216928	 35.916103
3647.600000	 37.442236	 47.367540	 47.960563	 37.173484
4552.000000	 38.836114	 48.196993	 48.561645	 38.452543
5503.200000	 40.167708	 48.650473	 49.017068	 39.610806
6748.400000	 41.504239	 49.512747	 49.665539	 40.817062
8244.000000	 42.849170	 50.384959	 50.399550	 42.027422

-------20------

-------0.120000------
10136.400000	 44.155961	 51.288846	 51.238443	 43.216529
12829.200000	 45.680062	 52.273984	 52.358557	 44.603238
16329.200000	 47.490553	 53.512938	 53.611461	 46.234982
20223.200000	 49.401168	 54.677494	 54.878459	 47.902946
24118.800000	 51.340699	 56.846652	 57.086179	 49.932031
28152.400000	 52.991983	 58.523599	 58.758742	 51.591629
31911.200000	 54.474797	 60.163805	 60.410691	 53.131269
36228.000000	 56.130461	 61.898991	 62.160347	 54.816524
42658.000000	 59.120314	 64.710738	 65.115651	 57.769018
49104.800000	 65.773606	 70.840833	 71.073517	 64.203292
51770.800000	 69.758972	 76.051576	 76.191509	 68.597392
56337.200000	 78.755188	 85.647289	 85.844730	 77.782393
