250.800000	 27.786045	 38.298696	 39.495598	 27.155243
286.800000	 28.328971	 38.412362	 39.762565	 27.647174
374.400000	 29.343422	 40.413924	 43.404825	 28.861314
510.800000	 30.400551	 41.225043	 43.951720	 29.881875
678.000000	 31.759181	 41.901423	 45.058156	 31.176583
861.600000	 33.048243	 42.243425	 45.279572	 32.328750
1068.400000	 34.290120	 42.909825	 45.463280	 33.448858
1313.600000	 35.251171	 43.351478	 45.945371	 34.316610
1627.200000	 36.328536	 43.792025	 46.042920	 35.235698
1990.400000	 37.339276	 44.277182	 46.594561	 36.129902
2558.400000	 38.353128	 45.312221	 47.248502	 37.113382
3309.200000	 39.505503	 46.181348	 48.094861	 38.191351
4092.800000	 40.551698	 46.641312	 48.548411	 39.075961
5184.800000	 41.588402	 47.678032	 49.306952	 40.080352
6680.400000	 42.753060	 48.807498	 50.171046	 41.201894

-------20------

-------0.120000------
8752.800000	 44.068875	 49.837153	 51.029704	 42.406679
11809.600000	 45.822235	 51.130584	 51.941624	 43.950042
15904.800000	 48.164754	 52.623403	 53.133828	 45.920212
19750.000000	 50.310613	 54.212839	 54.480843	 47.782141
23224.400000	 51.947631	 56.648355	 56.755269	 49.722191
26689.200000	 53.432335	 58.612656	 58.638138	 51.377697
30002.400000	 54.724216	 60.344438	 60.381312	 52.832208
33969.200000	 56.253983	 62.161645	 62.219116	 54.464789
39789.600000	 59.044117	 64.713072	 64.679734	 57.156919
46388.800000	 64.954720	 69.811523	 69.791429	 62.766288
48894.800000	 69.472626	 76.062181	 76.473985	 67.953516
53050.400000	 80.084264	 88.755188	 87.865777	 78.936590
