241.600000	 27.888816	 40.425044	 40.211219	 27.998526
258.800000	 28.998198	 41.233498	 42.102018	 29.129966
325.200000	 29.735941	 46.290840	 46.036655	 30.122435
426.000000	 30.855539	 48.132822	 47.656550	 31.266768
521.200000	 31.952332	 48.665143	 48.237332	 32.341753
677.600000	 33.297378	 50.191717	 48.583336	 33.665191
876.800000	 34.509955	 50.616892	 50.093013	 34.869065
1103.600000	 35.754491	 51.249297	 50.657969	 36.079095
1380.800000	 37.005434	 51.477410	 51.618984	 37.290392
1717.200000	 38.203297	 52.226705	 52.017148	 38.444353
2151.200000	 39.439800	 52.913521	 53.318231	 39.661900
2625.600000	 40.601400	 53.918342	 54.488153	 40.817211
3226.000000	 41.811401	 54.303535	 54.939361	 41.957699
3932.400000	 42.970937	 55.014122	 55.920633	 43.085225
4818.400000	 44.241315	 55.838977	 56.523415	 44.296804

-------20------

-------0.120000------
5972.800000	 45.502448	 56.427420	 57.481930	 45.497304
7460.800000	 46.892162	 57.384957	 58.475209	 46.832271
9408.000000	 48.475671	 58.141691	 59.338718	 48.300226
11676.000000	 50.135121	 59.001078	 60.193393	 49.821268
14208.000000	 51.976340	 60.132247	 61.070825	 51.497468
16832.000000	 53.606451	 61.183989	 62.006159	 52.983149
19306.000000	 55.025900	 62.216049	 63.119837	 54.315121
22140.400000	 56.529796	 63.799744	 64.679734	 55.836683
26842.800000	 58.996485	 66.283269	 67.305202	 58.323575
32614.800000	 64.121688	 70.468003	 71.773391	 63.228989
35448.000000	 68.810816	 74.895877	 75.705585	 67.774850
39370.800000	 78.431931	 80.332500	 80.656531	 75.500217
