241.600000	 25.494077	 40.119837	 40.648589	 25.709123
288.000000	 25.834281	 40.356061	 40.487483	 26.030734
376.000000	 26.696535	 41.094474	 43.731736	 26.947902
515.200000	 27.474019	 41.698498	 44.477428	 27.718706
775.200000	 28.367727	 42.699630	 45.486701	 28.618360
1091.200000	 29.381949	 43.103001	 46.119300	 29.602455
1556.000000	 30.543031	 43.271025	 46.922670	 30.711883
2237.600000	 31.975731	 43.693878	 47.337598	 32.064443
3106.400000	 33.541442	 44.202377	 47.955946	 33.529730
4102.400000	 35.166473	 44.743870	 48.304502	 35.014983
5234.800000	 36.840248	 45.932840	 49.094432	 36.599820
6585.200000	 38.648548	 47.269049	 50.074490	 38.311332
7938.000000	 40.453394	 48.030583	 50.620864	 39.900723
9486.400000	 42.230210	 49.495367	 51.648630	 41.572459
11138.800000	 44.052045	 51.169853	 52.532058	 43.282167

-------20------

-------0.120000------
12800.800000	 45.708735	 52.816137	 53.642006	 44.875919
14521.600000	 47.226469	 54.248778	 54.857086	 46.344380
16652.800000	 48.629845	 55.730402	 56.197311	 47.750978
18949.600000	 49.970675	 56.984153	 57.342971	 49.053946
22010.800000	 51.675075	 59.078219	 59.156322	 50.826780
25606.400000	 53.572920	 60.642790	 60.652251	 52.624213
28730.400000	 55.177744	 61.958019	 61.951832	 54.143161
32179.600000	 56.953407	 63.670502	 63.724713	 55.909017
36919.200000	 59.809761	 66.249879	 66.227760	 58.669260
41635.200000	 64.861916	 70.931113	 70.690304	 63.564858
45404.800000	 69.430911	 75.998933	 76.051576	 68.341413
49580.800000	 77.786087	 82.685514	 82.136201	 75.993370
