725.200000	 18.848285	 32.077352	 28.974977	 21.294827
892.800000	 19.239945	 32.641874	 29.473881	 21.702543
1319.200000	 20.039334	 33.121713	 30.474651	 22.504999
1997.600000	 21.047965	 33.900953	 31.417227	 23.498209
3090.800000	 22.268638	 34.608835	 32.601456	 24.691357
4316.400000	 23.705526	 35.019136	 33.304146	 26.006883
5706.800000	 25.214058	 35.415196	 34.019282	 27.358452
7351.200000	 26.748690	 35.939061	 34.829836	 28.723356
9193.600000	 28.387009	 36.456803	 35.563234	 30.124884
11219.600000	 29.972310	 37.103255	 36.373690	 31.474778
13826.000000	 31.548357	 38.569741	 38.036778	 33.049599
16981.200000	 33.264287	 39.966463	 39.539843	 34.685638
19752.000000	 34.944318	 40.910375	 40.565400	 36.138560
23322.800000	 36.636303	 42.352695	 42.151657	 37.769175
27538.000000	 38.585072	 44.307386	 44.172750	 39.731996

-------20------

-------0.120000------
31954.000000	 40.622239	 46.002071	 45.934058	 41.657850
36321.200000	 42.710692	 47.662720	 47.596836	 43.584042
40946.000000	 44.739715	 49.381461	 49.367186	 45.499406
45295.600000	 46.600224	 50.855149	 50.797946	 47.188812
49664.000000	 48.348145	 53.680260	 53.635839	 49.370505
54448.800000	 50.079078	 55.555725	 55.540809	 51.159814
59177.200000	 51.693865	 57.323434	 57.291160	 52.826274
64692.400000	 53.652786	 59.128057	 59.178984	 54.744894
71262.800000	 56.852056	 61.903281	 61.896696	 57.775489
77888.000000	 63.751843	 68.008916	 67.804711	 64.309093
81936.400000	 69.065512	 74.706957	 74.820134	 70.227604
87529.600000	 77.330071	 85.320923	 85.320923	 79.165420
