604.400000	 17.612846	 0.000000	 0.000000	 0.000000
738.800000	 17.941376	 0.000000	 0.000000	 0.000000
1126.800000	 18.699696	 0.000000	 0.000000	 0.000000
1861.200000	 19.737784	 0.000000	 0.000000	 0.000000
2923.200000	 20.971675	 0.000000	 0.000000	 0.000000
4404.000000	 22.470695	 0.000000	 0.000000	 0.000000
6228.400000	 24.098000	 0.000000	 0.000000	 0.000000
8281.600000	 25.809059	 0.000000	 0.000000	 0.000000
10552.800000	 27.600492	 0.000000	 0.000000	 0.000000
12917.600000	 29.392524	 0.000000	 0.000000	 0.000000
15487.600000	 31.261045	 0.000000	 0.000000	 0.000000
18264.800000	 33.236005	 0.000000	 0.000000	 0.000000
21005.200000	 35.115828	 0.000000	 0.000000	 0.000000
23796.800000	 37.008914	 0.000000	 0.000000	 0.000000
26854.800000	 39.097430	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
29537.200000	 40.996955	 0.000000	 0.000000	 0.000000
32682.800000	 43.033638	 0.000000	 0.000000	 0.000000
35863.200000	 45.088679	 0.000000	 0.000000	 0.000000
38589.200000	 46.926022	 0.000000	 0.000000	 0.000000
41848.800000	 48.891871	 0.000000	 0.000000	 0.000000
45034.400000	 50.672727	 0.000000	 0.000000	 0.000000
48162.400000	 52.415223	 0.000000	 0.000000	 0.000000
52004.800000	 54.473994	 0.000000	 0.000000	 0.000000
56134.400000	 57.685971	 0.000000	 0.000000	 0.000000
59870.400000	 65.534460	 0.000000	 0.000000	 0.000000
63435.200000	 70.668710	 0.000000	 0.000000	 0.000000
68043.200000	 77.387048	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
550.800000	 18.338467	 0.000000	 0.000000	 0.000000
637.200000	 18.644848	 0.000000	 0.000000	 0.000000
940.400000	 19.455844	 0.000000	 0.000000	 0.000000
1440.800000	 20.431954	 0.000000	 0.000000	 0.000000
2136.800000	 21.479973	 0.000000	 0.000000	 0.000000
3111.600000	 22.735625	 0.000000	 0.000000	 0.000000
4462.400000	 24.135902	 0.000000	 0.000000	 0.000000
6096.000000	 25.677717	 0.000000	 0.000000	 0.000000
8048.400000	 27.359472	 0.000000	 0.000000	 0.000000
10159.600000	 29.059063	 0.000000	 0.000000	 0.000000
12532.800000	 30.856241	 0.000000	 0.000000	 0.000000
15148.000000	 32.738446	 0.000000	 0.000000	 0.000000
17804.000000	 34.598980	 0.000000	 0.000000	 0.000000
20574.000000	 36.490283	 0.000000	 0.000000	 0.000000
23656.800000	 38.534250	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26590.800000	 40.437362	 0.000000	 0.000000	 0.000000
29628.400000	 42.365766	 0.000000	 0.000000	 0.000000
33010.000000	 44.443292	 0.000000	 0.000000	 0.000000
36164.000000	 46.363397	 0.000000	 0.000000	 0.000000
39500.400000	 48.353078	 0.000000	 0.000000	 0.000000
42921.200000	 50.257426	 0.000000	 0.000000	 0.000000
46334.000000	 52.048311	 0.000000	 0.000000	 0.000000
50020.000000	 54.093127	 0.000000	 0.000000	 0.000000
54215.600000	 57.298370	 0.000000	 0.000000	 0.000000
58182.000000	 64.375507	 0.000000	 0.000000	 0.000000
61480.000000	 69.976658	 0.000000	 0.000000	 0.000000
65525.600000	 75.601389	 0.000000	 0.000000	 0.000000
