
-------20------

-------0.120000------
201.200000	 26.722201	 0.000000	 0.000000	 0.000000
224.800000	 26.868000	 0.000000	 0.000000	 0.000000
306.400000	 28.052619	 0.000000	 0.000000	 0.000000
402.000000	 29.098957	 0.000000	 0.000000	 0.000000
543.600000	 30.318707	 0.000000	 0.000000	 0.000000
696.800000	 31.264198	 0.000000	 0.000000	 0.000000
939.600000	 32.379223	 0.000000	 0.000000	 0.000000
1218.800000	 33.453946	 0.000000	 0.000000	 0.000000
1612.000000	 34.636249	 0.000000	 0.000000	 0.000000
2103.200000	 35.838051	 0.000000	 0.000000	 0.000000
2697.600000	 37.113922	 0.000000	 0.000000	 0.000000
3433.600000	 38.450902	 0.000000	 0.000000	 0.000000
4317.200000	 39.773772	 0.000000	 0.000000	 0.000000
5350.800000	 41.018377	 0.000000	 0.000000	 0.000000
6648.000000	 42.358679	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8210.400000	 43.778504	 0.000000	 0.000000	 0.000000
10119.200000	 45.281719	 0.000000	 0.000000	 0.000000
12430.000000	 46.928798	 0.000000	 0.000000	 0.000000
14939.200000	 48.563590	 0.000000	 0.000000	 0.000000
17682.800000	 50.322435	 0.000000	 0.000000	 0.000000
20812.800000	 52.098994	 0.000000	 0.000000	 0.000000
23997.200000	 53.785891	 0.000000	 0.000000	 0.000000
27568.800000	 55.694838	 0.000000	 0.000000	 0.000000
32146.800000	 58.884825	 0.000000	 0.000000	 0.000000
36518.400000	 64.692883	 0.000000	 0.000000	 0.000000
38648.000000	 69.375907	 0.000000	 0.000000	 0.000000
41735.600000	 76.726343	 0.000000	 0.000000	 0.000000
