204.800000	 27.911101	 40.821281	 41.281801	 27.996791
221.600000	 27.942172	 42.175351	 42.383548	 28.121856
291.600000	 28.920787	 43.641185	 47.323932	 29.204957
377.200000	 29.530920	 44.572310	 47.711884	 29.821910
472.000000	 30.183362	 45.642177	 48.533154	 30.488693
603.600000	 30.736921	 45.945226	 49.821631	 31.044696
809.200000	 31.429758	 46.157197	 49.749406	 31.712993
1187.600000	 32.278285	 46.598980	 50.353385	 32.544327
1722.400000	 33.263196	 47.084970	 51.152745	 33.507911
2460.400000	 34.344014	 47.301231	 51.171540	 34.533081
3502.400000	 35.619046	 48.398035	 52.337203	 35.797385
4798.000000	 36.974595	 49.459907	 53.170829	 37.127099
6360.400000	 38.433566	 49.982836	 54.037138	 38.517944
8218.000000	 39.954736	 51.096200	 54.916789	 39.994739
10508.000000	 41.709276	 52.244876	 55.727354	 41.674506

-------20------

-------0.120000------
13063.200000	 43.517303	 53.429612	 56.840296	 43.404229
16081.600000	 45.606140	 54.645806	 57.492250	 45.340907
19205.600000	 47.782772	 56.092764	 58.686250	 47.376485
22086.000000	 49.674117	 57.308455	 60.034685	 49.143605
24847.200000	 51.327686	 59.067812	 61.374232	 50.787732
27742.800000	 52.919954	 60.606963	 62.777737	 52.357898
30568.400000	 54.220128	 62.073871	 64.054291	 53.678072
34231.200000	 55.820256	 63.977400	 65.859906	 55.332878
39666.800000	 58.500825	 66.295577	 68.243662	 57.943554
45616.800000	 63.547971	 70.146365	 72.097672	 62.705849
48936.000000	 68.800830	 75.467686	 77.393749	 67.974099
53088.800000	 78.957221	 81.845177	 84.697534	 76.939184
