260.000000	 26.072732	 39.497530	 39.524100	 25.695998
285.200000	 26.383362	 40.640991	 41.336909	 26.091632
375.600000	 27.105162	 42.246768	 42.289925	 26.848360
542.400000	 28.069372	 43.165060	 43.381330	 27.814820
769.200000	 29.074024	 44.168528	 44.898832	 28.832884
1028.400000	 30.110093	 44.669735	 45.314088	 29.835907
1411.600000	 31.174608	 44.886802	 45.553045	 30.844285
1851.200000	 32.303012	 45.205456	 45.964297	 31.911659
2512.000000	 33.575961	 45.780686	 46.576330	 33.121538
3298.400000	 34.832544	 46.090593	 47.087685	 34.285087
4348.000000	 36.163206	 47.087026	 48.279023	 35.585504
5575.600000	 37.543730	 47.962783	 49.149356	 36.899542
6951.200000	 38.932654	 48.409650	 49.739267	 38.155896
8734.000000	 40.382722	 49.286379	 50.715963	 39.514390
10982.400000	 42.057211	 50.239519	 51.778734	 41.058347

-------20------

-------0.120000------
13537.600000	 43.810625	 51.254910	 52.797471	 42.649868
16549.200000	 45.718878	 52.308430	 53.857072	 44.342715
20127.200000	 47.830182	 53.578431	 55.021219	 46.195230
23572.000000	 49.838343	 54.901563	 56.158163	 47.949021
26984.800000	 51.652013	 57.067937	 57.883345	 49.817872
30655.200000	 53.323880	 58.886046	 59.414796	 51.494550
34219.200000	 54.852100	 60.563339	 60.999414	 53.058682
38285.600000	 56.619165	 62.376198	 62.650038	 54.814892
44092.400000	 59.763452	 65.096905	 65.330064	 57.803335
50134.400000	 67.354966	 71.266263	 70.879295	 64.682051
52774.000000	 71.294510	 77.237868	 76.381578	 69.350928
56927.600000	 80.389645	 86.268768	 84.620666	 78.252445
