174.800000	 24.170495	 40.712506	 40.547579	 26.988795
188.800000	 24.316428	 40.900379	 41.298929	 27.148085
244.400000	 24.770658	 42.304962	 42.164901	 27.627931
338.000000	 25.237319	 42.756577	 42.906573	 28.099025
443.200000	 25.648456	 43.278071	 43.445085	 28.514102
644.400000	 26.208456	 43.687958	 44.214361	 29.074835
956.000000	 26.827143	 43.928584	 44.451754	 29.680611
1531.200000	 27.713221	 44.370938	 44.754594	 30.547544
2742.800000	 29.308156	 44.620462	 45.176762	 32.084618
4653.600000	 31.995517	 44.696247	 45.078933	 34.580616
6027.600000	 34.152335	 45.667326	 46.136647	 36.616984
7356.000000	 36.122056	 46.709416	 47.377165	 38.479355
8613.200000	 38.458102	 47.414284	 47.993072	 40.539543
9710.400000	 40.362867	 48.617481	 49.147158	 42.295073
10978.400000	 42.287614	 50.224271	 50.663249	 44.137900

-------20------

-------0.120000------
12138.400000	 43.597361	 51.821756	 51.984126	 45.483308
13323.200000	 45.281833	 52.843600	 53.036165	 47.011277
14908.000000	 46.727498	 53.770626	 53.974116	 48.319958
16520.400000	 48.116451	 54.566001	 54.750360	 49.532395
18504.000000	 49.471579	 56.897279	 56.840891	 51.133236
20753.200000	 50.636912	 58.167822	 58.148264	 52.331248
23418.800000	 51.702526	 59.271209	 59.124267	 53.389912
26730.000000	 52.849754	 60.850148	 60.595162	 54.632874
32116.000000	 55.069533	 62.875956	 62.564615	 56.796671
37478.400000	 58.643460	 65.694682	 65.335162	 60.157284
42233.600000	 64.214864	 71.446484	 70.855793	 65.745658
46217.200000	 73.470462	 78.922616	 78.253148	 74.392549
