252.800000	 26.458082	 37.341046	 38.035732	 27.966829
276.400000	 27.097492	 37.508960	 38.112074	 28.535199
355.200000	 28.623760	 40.654220	 41.936174	 30.293329
452.000000	 29.679385	 41.780721	 43.005873	 31.353518
579.600000	 30.678626	 42.536488	 43.681931	 32.324842
721.600000	 31.830053	 43.473504	 44.841532	 33.463806
913.600000	 33.041626	 43.805960	 45.705567	 34.600191
1176.800000	 34.579852	 45.056717	 45.944663	 36.045460
1480.800000	 36.037701	 45.603568	 46.640922	 37.374822
1844.400000	 37.518580	 46.372487	 46.879621	 38.683266
2365.600000	 38.823267	 47.978465	 48.963336	 40.085765
2942.400000	 40.403395	 48.768509	 49.737557	 41.511880
3586.000000	 41.944258	 49.738346	 50.521241	 42.908335
4303.600000	 43.417567	 50.621159	 51.412277	 44.237257
5262.000000	 45.022483	 52.025229	 52.629945	 45.766190

-------20------

-------0.120000------
6254.800000	 46.343626	 53.404048	 53.538087	 47.041150
7384.000000	 47.533069	 54.812582	 54.426616	 48.218067
8796.400000	 48.790291	 56.140375	 55.500473	 49.457218
10691.600000	 50.097573	 57.334878	 56.646450	 50.724548
13078.400000	 51.727575	 59.485601	 58.347440	 52.432024
15873.600000	 53.542713	 61.192563	 59.933695	 54.197255
18342.400000	 55.140034	 62.868579	 61.376013	 55.778316
21094.000000	 56.813437	 64.931934	 63.406155	 57.555610
24558.400000	 59.142646	 67.525411	 65.915060	 59.942075
28472.400000	 63.361528	 71.832736	 69.648446	 64.091207
31805.200000	 67.365213	 76.603949	 74.862001	 68.355455
35705.200000	 74.685094	 82.768846	 81.729885	 75.492343
